Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68706,DGG BSP MEMU,DONGARGARH,DGG,11,SECR
68706,DGG BSP MEMU,JATKANHAR,JTR,25,SECR
68706,DGG BSP MEMU,MUSRA,MUA,36,SECR
68706,DGG BSP MEMU,BAKAL,BAKL,48,SECR
68706,DGG BSP MEMU,RAJ NANDGAON,RJN,59,SECR
68706,DGG BSP MEMU,PARMALKASA,PMS,65,SECR
68706,DGG BSP MEMU,MURHIPAR,MUP,70,SECR
68706,DGG BSP MEMU,RASMARA,RSM,81,SECR
68706,DGG BSP MEMU,DURG,DURG,7,SECR
68706,DGG BSP MEMU,BHILAINAGAR,BQR,8,SECR
68706,DGG BSP MEMU,BHILAI PWR HS,BPHB,7,SECR
68706,DGG BSP MEMU,BHILAI,BIA,8,SECR
68706,DGG BSP MEMU,DEVBALODA CHRDA,DBEC,5,SECR
68706,DGG BSP MEMU,D CABIN,DCAB,6,SECR
68706,DGG BSP MEMU,KUMHARI,KMI,13,SECR
68706,DGG BSP MEMU,SARONA,SZB,15,SECR
68706,DGG BSP MEMU,SARASWATINAGAR,SRWN,15,SECR
68706,DGG BSP MEMU,RAIPUR JN,R,28,SECR
68706,DGG BSP MEMU,W R S COLONY PH,WRC,28,SECR
68706,DGG BSP MEMU,URKURA,URK,31,SECR
68706,DGG BSP MEMU,MANDHAR,MDH,34,SECR
68706,DGG BSP MEMU,SILIARI,SLH,40,SECR
68706,DGG BSP MEMU,BAIKUNTH,BKTH,43,SECR
68706,DGG BSP MEMU,TILDA,TLD,46,SECR
68706,DGG BSP MEMU,HATHBANDH,HN,49,SECR
68706,DGG BSP MEMU,BHATAPARA,BYT,47,SECR
68706,DGG BSP MEMU,NIPANIA,NPI,51,SECR
68706,DGG BSP MEMU,DAGORI,DGS,47,SECR
68706,DGG BSP MEMU,BELHA,BYL,49,SECR
68706,DGG BSP MEMU,CHAKARBHATHA,CHBT,21,SECR
68706,DGG BSP MEMU,DADHAPARA,DPH,76,SECR
68706,DGG BSP MEMU,BILASPUR JN,BSP,46,SECR
