Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,4,SR
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,8,SR
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,12,SR
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,10,SR
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,9,SR
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,16,SR
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,16,SR
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,18,SR
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,16,SR
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,15,SR
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,25,SR
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,22,SR
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,31,SR
56320,KYJ ERS PASSENGER,VAYALUR,VAY,27,SR
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,42,SR
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,39,SR
56320,KYJ ERS PASSENGER,AROOR,AROR,38,SR
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,47,SR
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,16,SR
