Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54213,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,0,NR
54213,PYGS JNU PASSENGER,PRAYAG JN,PRG,6,NR
54213,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,10,NR
54213,PYGS JNU PASSENGER,THARWAI,THW,16,NR
54213,PYGS JNU PASSENGER,SARAI CHANDI,SYC,20,NR
54213,PYGS JNU PASSENGER,PHULPUR,PLP,22,NR
54213,PYGS JNU PASSENGER,UGRASENPUR,URPR,23,NR
54213,PYGS JNU PASSENGER,BARYA RAM,BYHA,24,NR
54213,PYGS JNU PASSENGER,JANGHAI JN,JNH,18,NR
54213,PYGS JNU PASSENGER,JARAUNA,JUA,11,NR
54213,PYGS JNU PASSENGER,BARSATHI,BSY,10,NR
54213,PYGS JNU PASSENGER,BHANAUR,VNN,8,NR
54213,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,0,NR
54213,PYGS JNU PASSENGER,MARIAHU,MAY,4,NR
54213,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,0,NR
54213,PYGS JNU PASSENGER,SALKHAPUR,SAF,0,NR
54213,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,0,NR
54213,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,179,NR
54213,PYGS JNU PASSENGER,JAUNPUR JN,JNU,175,NR
