Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54645,LDH FZR PASSENGER,LUDHIANA JN,LDH,24,NR
54645,LDH FZR PASSENGER,MODELGRAM,MG,24,NR
54645,LDH FZR PASSENGER,BADDOWAL,BWZ,31,NR
54645,LDH FZR PASSENGER,MULLANPUR,MLX,24,NR
54645,LDH FZR PASSENGER,CHAUKI MAN,CKM,27,NR
54645,LDH FZR PASSENGER,JAGRAON,JGN,30,NR
54645,LDH FZR PASSENGER,NANAKSAR,NNKR,29,NR
54645,LDH FZR PASSENGER,AJITWAL,AJL,31,NR
54645,LDH FZR PASSENGER,MOGA,MOGA,33,NR
54645,LDH FZR PASSENGER,DAGRU,DAU,33,NR
54645,LDH FZR PASSENGER,TALWANDI,TWB,33,NR
54645,LDH FZR PASSENGER,FEROZESHAH,PHS,32,NR
54645,LDH FZR PASSENGER,FIROZPUR CANT,FZR,28,NR
