Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54703,BTI JP PASSENGER,BHATINDA JN,BTI,1,NWR
54703,BTI JP PASSENGER,SANGAT,SGF,8,NWR
54703,BTI JP PASSENGER,MANDI DABWALI,MBY,10,NWR
54703,BTI JP PASSENGER,SANGARIA,SGRA,11,NWR
54703,BTI JP PASSENGER,HANUMANGARH JN,HMH,7,NWR
54703,BTI JP PASSENGER,HANUMANGARHTOWN,HMO,8,NWR
54703,BTI JP PASSENGER,TIBI,TIBI,6,NWR
54703,BTI JP PASSENGER,TULWARA JHIL,TLI,8,NWR
54703,BTI JP PASSENGER,ELLENABAD,ENB,10,NWR
54703,BTI JP PASSENGER,KHINANIYAN,KNNA,9,NWR
54703,BTI JP PASSENGER,NOHAR,NHR,15,NWR
54703,BTI JP PASSENGER,SHRI RAMGARH,SHRG,13,NWR
54703,BTI JP PASSENGER,GOGAMERI,GAMI,15,NWR
54703,BTI JP PASSENGER,TAHSIL BHADRA,TSD,15,NWR
54703,BTI JP PASSENGER,ANUPSHAHR,AUS,15,NWR
54703,BTI JP PASSENGER,SIDMUKH,SDMK,16,NWR
54703,BTI JP PASSENGER,SADULPUR JN,SDLP,16,NWR
54703,BTI JP PASSENGER,RAMPURA BERI,RMB,29,NWR
54703,BTI JP PASSENGER,LOHARU,LHU,0,NWR
54703,BTI JP PASSENGER,BHAVDHARI,BOTR,0,NWR
54703,BTI JP PASSENGER,SURAJGARH,SRGH,1,NWR
54703,BTI JP PASSENGER,CHIRAWA,CRWA,3,NWR
54703,BTI JP PASSENGER,NARI KHETRI,NRKE,2,NWR
54703,BTI JP PASSENGER,RATAN SHAHR,RSH,1,NWR
54703,BTI JP PASSENGER,JHUNJHUNUN,JJN,6,NWR
54703,BTI JP PASSENGER,NUA,NUA,6,NWR
54703,BTI JP PASSENGER,DUNDLOD MKDGRH,DOB,8,NWR
54703,BTI JP PASSENGER,BALWANTPURA CHELASI,BWPL,7,NWR
54703,BTI JP PASSENGER,NAWALGARH,NWH,8,NWR
54703,BTI JP PASSENGER,JERTHI DADHIA,JDD,8,NWR
54703,BTI JP PASSENGER,SIKAR JN,SIKR,12,NWR
54703,BTI JP PASSENGER,GORIYAN,GIO,13,NWR
54703,BTI JP PASSENGER,RANOLISHISHU,RNIS,9,NWR
54703,BTI JP PASSENGER,PALSANA,PLSN,18,NWR
54703,BTI JP PASSENGER,BAORI THIKRIA,BOTI,21,NWR
54703,BTI JP PASSENGER,SONTHALIYA,SNTH,0,NWR
54703,BTI JP PASSENGER,RINGAS JN,RGS,10,NWR
54703,BTI JP PASSENGER,CHHOTA GUDHA,COD,19,NWR
54703,BTI JP PASSENGER,GOVINDGARH MALK,GND,27,NWR
54703,BTI JP PASSENGER,LOHARWARA,LHW,8,NWR
54703,BTI JP PASSENGER,CHOMUN SAMOD,COM,14,NWR
54703,BTI JP PASSENGER,BHATON KI GALI,BHG,5,NWR
54703,BTI JP PASSENGER,NINDHAR BENAR,NDH,20,NWR
54703,BTI JP PASSENGER,DAHAR KA BALAJI,DKBJ,14,NWR
