Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55140,BCY CPR PASSENGER,VARANASI CITY,BCY,2,NER
55140,BCY CPR PASSENGER,SARNATH,SRNT,6,NER
55140,BCY CPR PASSENGER,KADIPUR,KDQ,9,NER
55140,BCY CPR PASSENGER,RAJAWARI,RJI,11,NER
55140,BCY CPR PASSENGER,AUNRIHAR JN,ARJ,12,NER
55140,BCY CPR PASSENGER,SAIYEDPUR BHITRI,SYH,13,NER
55140,BCY CPR PASSENGER,TARAON,TRN,12,NER
55140,BCY CPR PASSENGER,BASUCHAK H,BSCK,11,NER
55140,BCY CPR PASSENGER,NANDGANJ,NDJ,13,NER
55140,BCY CPR PASSENGER,SAHERI H,SAHR,12,NER
55140,BCY CPR PASSENGER,ANKUSPUR,AKS,10,NER
55140,BCY CPR PASSENGER,GHAZIPUR CITY,GCT,9,NER
55140,BCY CPR PASSENGER,GHAZIPUR GHAT F,GZT,13,NER
55140,BCY CPR PASSENGER,FATEHPUR ATWA HALT,FPAW,13,NER
55140,BCY CPR PASSENGER,SHAHBAZ KULI,SBK,13,NER
55140,BCY CPR PASSENGER,YUSUFPUR,YFP,20,NER
55140,BCY CPR PASSENGER,DHONDHA DIH,DDD,19,NER
55140,BCY CPR PASSENGER,KARIMUDDIN PUR,KMDR,21,NER
55140,BCY CPR PASSENGER,TAJPUR DEHMA,TJD,21,NER
55140,BCY CPR PASSENGER,CHIT BARAGAON,CBN,22,NER
55140,BCY CPR PASSENGER,PHEPHNA JN,PEP,24,NER
55140,BCY CPR PASSENGER,SAGARPALI,SVI,23,NER
55140,BCY CPR PASSENGER,BALLIA,BUI,29,NER
55140,BCY CPR PASSENGER,BANSDIH ROAD,BCD,35,NER
55140,BCY CPR PASSENGER,CHHATA ASCHAURA H,CATA,8,NER
55140,BCY CPR PASSENGER,SAHATWAR,STW,33,NER
55140,BCY CPR PASSENGER,REOTI,ROI,8,NER
55140,BCY CPR PASSENGER,DAL CHAPRA F,DCP,8,NER
55140,BCY CPR PASSENGER,SURAIMANPUR,SIP,33,NER
55140,BCY CPR PASSENGER,BAKULHA,BKLA,59,NER
55140,BCY CPR PASSENGER,MANJHI,MHT,29,NER
55140,BCY CPR PASSENGER,REVELGANJ GHAT H,RVG,29,NER
55140,BCY CPR PASSENGER,GAUTAM STHAN,GTST,32,NER
55140,BCY CPR PASSENGER,CHHAPRA,CPR,17,NER
