Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53633,KIUL GAYA PASSENGER,KIUL JN,KIUL,42,ECR
53633,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,49,ECR
53633,KIUL GAYA PASSENGER,KAROTA PATRI H,KRTR,52,ECR
53633,KIUL GAYA PASSENGER,GARSANDA,GSDH,49,ECR
53633,KIUL GAYA PASSENGER,KACHHIYANA HALT,KCYN,49,ECR
53633,KIUL GAYA PASSENGER,SIRARI,SRY,54,ECR
53633,KIUL GAYA PASSENGER,EKSARI,EKH,53,ECR
53633,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,60,ECR
53633,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,60,ECR
53633,KIUL GAYA PASSENGER,DERGAON H,DGNH,60,ECR
53633,KIUL GAYA PASSENGER,KASHI CHAK,KSC,62,ECR
53633,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,61,ECR
53633,KIUL GAYA PASSENGER,SONWARSA H,SONW,61,ECR
53633,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,61,ECR
53633,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,60,ECR
53633,KIUL GAYA PASSENGER,SADIPUR H,XSAD,60,ECR
53633,KIUL GAYA PASSENGER,NAWADAH,NWD,63,ECR
53633,KIUL GAYA PASSENGER,CHATAR,CTHT,63,ECR
53633,KIUL GAYA PASSENGER,GAROBIGHA H,GBHA,63,ECR
53633,KIUL GAYA PASSENGER,TILAYA,TIA,61,ECR
53633,KIUL GAYA PASSENGER,MANJHWE H,MZW,60,ECR
53633,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,60,ECR
53633,KIUL GAYA PASSENGER,PURA HALT,PAHB,60,ECR
53633,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,54,ECR
53633,KIUL GAYA PASSENGER,KOTHANA H,KLNA,54,ECR
53633,KIUL GAYA PASSENGER,KARJARA,KRJR,57,ECR
53633,KIUL GAYA PASSENGER,PAIMAR,PMI,65,ECR
53633,KIUL GAYA PASSENGER,MANPUR JN,MPO,52,ECR
53633,KIUL GAYA PASSENGER,SAHEED ISHWAR CHOWDHARY H,SICY,31,ECR
