Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54050,JIND ROK PASSENGER,JIND JN,JIND,8,NR
54050,JIND ROK PASSENGER,JIND CITY,JCY,13,NR
54050,JIND ROK PASSENGER,PANDU PINDARA H,PPDE,22,NR
54050,JIND ROK PASSENGER,SUNDERPUR,SPBK,21,NR
54050,JIND ROK PASSENGER,SIWAHA,SWDE,21,NR
54050,JIND ROK PASSENGER,PILU KHERA,PKDE,21,NR
54050,JIND ROK PASSENGER,BUDHA KHERA,BKDE,21,NR
54050,JIND ROK PASSENGER,SILA KHERI,SXE,21,NR
54050,JIND ROK PASSENGER,SAFIDON,SFDE,24,NR
54050,JIND ROK PASSENGER,KARSINDHU H,KSDE,24,NR
54050,JIND ROK PASSENGER,NARA H,NARA,24,NR
54050,JIND ROK PASSENGER,MADLAUDA,MLDE,24,NR
54050,JIND ROK PASSENGER,ASAN,ASAN,24,NR
54050,JIND ROK PASSENGER,KHUKRANA H,KURN,33,NR
54050,JIND ROK PASSENGER,PANIPAT JN,PNP,22,NR
54050,JIND ROK PASSENGER,BINJHOL,BNJL,23,NR
54050,JIND ROK PASSENGER,NAULTHA,NLH,27,NR
54050,JIND ROK PASSENGER,ISRANA H,IRA,8,NR
54050,JIND ROK PASSENGER,DHURANA,DHRN,8,NR
54050,JIND ROK PASSENGER,MUDLANA,MDLA,33,NR
54050,JIND ROK PASSENGER,GOHANA,GHNA,35,NR
54050,JIND ROK PASSENGER,BHAINSWAN,BASN,35,NR
54050,JIND ROK PASSENGER,RUKHI H,RKX,35,NR
54050,JIND ROK PASSENGER,JASIA H,JSS,35,NR
54050,JIND ROK PASSENGER,MAKRAULI,MKLI,35,NR
54050,JIND ROK PASSENGER,ROHTAK JN,ROK,37,NR
