Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55822,DKGN RNY PASSENGER,DEKARGAON,DKGN,5,NFR
55822,DKGN RNY PASSENGER,BINDUKURI,BKTB,8,NFR
55822,DKGN RNY PASSENGER,THAKURBARI,TKTB,7,NFR
55822,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,17,NFR
55822,DKGN RNY PASSENGER,MISAMARI,MSMI,17,NFR
55822,DKGN RNY PASSENGER,NEW MISAMARI,NMM,17,NFR
55822,DKGN RNY PASSENGER,BELSIRI,BLRE,17,NFR
55822,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,11,NFR
55822,DKGN RNY PASSENGER,HUGRAJULI,HJLI,11,NFR
55822,DKGN RNY PASSENGER,MAJBAT,MJBT,14,NFR
55822,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,15,NFR
55822,DKGN RNY PASSENGER,UDALGURI,ULG,26,NFR
55822,DKGN RNY PASSENGER,HARISINGA,HRSN,20,NFR
55822,DKGN RNY PASSENGER,TANGLA,TNL,22,NFR
55822,DKGN RNY PASSENGER,KHOIRABARI,KBY,24,NFR
55822,DKGN RNY PASSENGER,GORESUAR,GVR,26,NFR
55822,DKGN RNY PASSENGER,KHANDIKAR,KYO,27,NFR
