Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56108,ED JTJ PASSENGER,ERODE JN,ED,1,SR
56108,ED JTJ PASSENGER,CAUVERY,CV,8,SR
56108,ED JTJ PASSENGER,ANANGUR,ANU,13,SR
56108,ED JTJ PASSENGER,SANKARIDURG,SGE,15,SR
56108,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,19,SR
56108,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,27,SR
56108,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,29,SR
56108,ED JTJ PASSENGER,SALEM JN,SA,38,SR
56108,ED JTJ PASSENGER,KARUPPUR,KPPR,33,SR
56108,ED JTJ PASSENGER,TINNAPATTI,TNT,71,SR
56108,ED JTJ PASSENGER,DANISHPET,DSPT,70,SR
56108,ED JTJ PASSENGER,LOKUR,LCR,90,SR
56108,ED JTJ PASSENGER,BOMMIDI,BQI,87,SR
56108,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,87,SR
56108,ED JTJ PASSENGER,THONGANUR,TNGR,17,SR
56108,ED JTJ PASSENGER,MORAPPUR,MAP,77,SR
56108,ED JTJ PASSENGER,DODDAMPATTI,DPI,73,SR
56108,ED JTJ PASSENGER,DASAMPATTI,DST,67,SR
56108,ED JTJ PASSENGER,SAMALPATTI,SLY,67,SR
56108,ED JTJ PASSENGER,KUNNATHUR,KNNT,0,SR
56108,ED JTJ PASSENGER,KAGANKARAI,KEY,62,SR
56108,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,56,SR
