Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55675,AGTL DMR PASSENGER,AGARTALA,AGTL,11,NFR
55675,AGTL DMR PASSENGER,JOGENDRANAGAR,JGNR,10,NFR
55675,AGTL DMR PASSENGER,JIRANIA,JRNA,20,NFR
55675,AGTL DMR PASSENGER,TELIAMURA,TLMR,30,NFR
55675,AGTL DMR PASSENGER,MUNGAIAKAMI,MGKM,46,NFR
55675,AGTL DMR PASSENGER,AMBASA,ABSA,42,NFR
55675,AGTL DMR PASSENGER,JAWAHARNAGAR,JWNR,31,NFR
55675,AGTL DMR PASSENGER,S K PARA,SKAP,31,NFR
55675,AGTL DMR PASSENGER,MONU,MANU,37,NFR
55675,AGTL DMR PASSENGER,NALKATA,NLKT,2,NFR
55675,AGTL DMR PASSENGER,KUMARGHAT,KUGT,25,NFR
55675,AGTL DMR PASSENGER,PENCHARTHAL,PEC,24,NFR
55675,AGTL DMR PASSENGER,PANISAGAR,PASG,26,NFR
