Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61611,BINA GUNA MEMU,BINA JN,BINA,285,WCR
61611,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,343,WCR
61611,BINA GUNA MEMU,SEMARKHERI,SRKI,344,WCR
61611,BINA GUNA MEMU,KANJIYA,KXB,343,WCR
61611,BINA GUNA MEMU,MUNGAOLI,MNV,344,WCR
61611,BINA GUNA MEMU,GUNERU BAMORI,GVB,345,WCR
61611,BINA GUNA MEMU,PIPRAIGAON,PIA,345,WCR
61611,BINA GUNA MEMU,RAHATWAS,RTWS,345,WCR
61611,BINA GUNA MEMU,ORR,ORR,347,WCR
61611,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,346,WCR
61611,BINA GUNA MEMU,ASHOK NAGAR,ASKN,348,WCR
61611,BINA GUNA MEMU,RATIKHEDA,RIKA,348,WCR
61611,BINA GUNA MEMU,SHADHORAGAON,SHDR,348,WCR
61611,BINA GUNA MEMU,PILIGHAT,PIGT,348,WCR
61611,BINA GUNA MEMU,PAGARA,PGA,350,WCR
61611,BINA GUNA MEMU,MABAN,MABN,356,WCR
61611,BINA GUNA MEMU,GUNA,GUNA,354,WCR
61611,BINA GUNA MEMU,MAHUGARHA,MUGA,365,WCR
61611,BINA GUNA MEMU,RUTHIYAI,RTA,358,WCR
