Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74931,JUC FZR DEMU,JALANDHAR CITY,JUC,6,NR
74931,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,6,NR
74931,JUC FZR DEMU,KHOJEWALA,KWJ,13,NR
74931,JUC FZR DEMU,KAPURTHALA,KXH,17,NR
74931,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,15,NR
74931,JUC FZR DEMU,HUSAINPUR,HSQ,18,NR
74931,JUC FZR DEMU,PAJIAN,PJA,19,NR
74931,JUC FZR DEMU,DUDWINDI,DDY,16,NR
74931,JUC FZR DEMU,SULTANPUR LODI,SQR,22,NR
74931,JUC FZR DEMU,LOHIAN KHAS JN,LNK,30,NR
74931,JUC FZR DEMU,GIDARPINDI,GOD,42,NR
74931,JUC FZR DEMU,JOGIWALA,JGW,43,NR
74931,JUC FZR DEMU,MAKHU,MXH,45,NR
74931,JUC FZR DEMU,BUTEWALA,BWF,40,NR
74931,JUC FZR DEMU,MALLANWALA KHAS,MWX,36,NR
74931,JUC FZR DEMU,TALLI SAIDASAHU,TSS,18,NR
74931,JUC FZR DEMU,MAHALAM,MFM,37,NR
74931,JUC FZR DEMU,FIROZPUR CANT,FZR,24,NR
