Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58303,SBP JNRD PASSENGER,SAMBALPUR,SBP,23,ECOR
58303,SBP JNRD PASSENGER,HIRAKUD,HKG,21,ECOR
58303,SBP JNRD PASSENGER,GODBHAGA,GBQ,21,ECOR
58303,SBP JNRD PASSENGER,ATTABIRA,ATS,17,ECOR
58303,SBP JNRD PASSENGER,DEOBAHAL,DOBH,19,ECOR
58303,SBP JNRD PASSENGER,BARGARH ROAD,BRGA,17,ECOR
58303,SBP JNRD PASSENGER,BARPALI,BRPL,20,ECOR
58303,SBP JNRD PASSENGER,DUNGRIPALI,DJX,23,ECOR
58303,SBP JNRD PASSENGER,KHALIPALI,KHPL,23,ECOR
58303,SBP JNRD PASSENGER,LOISINGHA,LSX,23,ECOR
58303,SBP JNRD PASSENGER,BALANGIR ROAD,BNRD,22,ECOR
58303,SBP JNRD PASSENGER,BALANGIR,BLGR,33,ECOR
58303,SBP JNRD PASSENGER,DEOGAN ROAD,DFR,33,ECOR
58303,SBP JNRD PASSENGER,SAINTALA,SFC,37,ECOR
58303,SBP JNRD PASSENGER,BADMAL,BUDM,39,ECOR
58303,SBP JNRD PASSENGER,SIKIR,SFK,52,ECOR
58303,SBP JNRD PASSENGER,TITLAGARH,TIG,52,ECOR
58303,SBP JNRD PASSENGER,KESINGA,KSNG,61,ECOR
58303,SBP JNRD PASSENGER,KANDEL ROAD,KDLR,65,ECOR
58303,SBP JNRD PASSENGER,RUPRA ROAD,RPRD,69,ECOR
58303,SBP JNRD PASSENGER,NORLA ROAD,NRLR,73,ECOR
58303,SBP JNRD PASSENGER,LANJIGARH ROAD,LJR,92,ECOR
58303,SBP JNRD PASSENGER,G RAMACHANDRAPUR,GRCP,86,ECOR
58303,SBP JNRD PASSENGER,DEPUR PH,DPUR,85,ECOR
58303,SBP JNRD PASSENGER,BHAWANIPATNA,BWIP,73,ECOR
58303,SBP JNRD PASSENGER,KUTURUKHAMAR PH,KTRK,39,ECOR
58303,SBP JNRD PASSENGER,JUNAGARH ROAD,JNRD,2,ECOR
