Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63424,KIUL JMP MEMU,KIUL JN,KIUL,7,ER
63424,KIUL JMP MEMU,RAMPUR H,RMPR,6,ER
63424,KIUL JMP MEMU,DHANAURI,DNRE,8,ER
63424,KIUL JMP MEMU,PAWAI BROHMASTHAN H,PWBN,6,ER
63424,KIUL JMP MEMU,UREN,UREN,7,ER
63424,KIUL JMP MEMU,KAJRA,KJH,8,ER
63424,KIUL JMP MEMU,GHOGI BARIARPUR,GIBP,6,ER
63424,KIUL JMP MEMU,ABHAIPUR,AHA,8,ER
63424,KIUL JMP MEMU,MASUDAN,MSDN,7,ER
63424,KIUL JMP MEMU,DHARHARA,DRH,8,ER
63424,KIUL JMP MEMU,DASHARATHPUR,DRTP,10,ER
63424,KIUL JMP MEMU,SAROBAG,SRB,10,ER
