Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56301,ALLP QLN PASSENGER,ALLEPPEY,ALLP,0,SR
56301,ALLP QLN PASSENGER,PUNNAPRA,PNPR,0,SR
56301,ALLP QLN PASSENGER,AMBALAPUZHA,AMPA,5,SR
56301,ALLP QLN PASSENGER,TAKAZHI,TZH,4,SR
56301,ALLP QLN PASSENGER,KARUVATTA H,KVTA,4,SR
56301,ALLP QLN PASSENGER,HARIPPAD,HAD,4,SR
56301,ALLP QLN PASSENGER,CHEPPADU,CHPD,4,SR
56301,ALLP QLN PASSENGER,KAYANKULAM JN,KYJ,3,SR
56301,ALLP QLN PASSENGER,OCHIRA,OCR,3,SR
56301,ALLP QLN PASSENGER,KARUNAGAPALLI,KPY,4,SR
56301,ALLP QLN PASSENGER,SASTHANKOTTA,STKT,3,SR
56301,ALLP QLN PASSENGER,MUNROTURUTTU,MQO,2,SR
56301,ALLP QLN PASSENGER,PERINAD,PRND,6,SR
