Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75263,BHGJ SHC DEMU,BIHARIGANJ,BHGJ,5,ECR
75263,BHGJ SHC DEMU,MAHIKHAND HALT,MIKD,3,ECR
75263,BHGJ SHC DEMU,RAGHUBANS NAGAR,RBN,3,ECR
75263,BHGJ SHC DEMU,BARHARA KOTHI F,BAKT,5,ECR
75263,BHGJ SHC DEMU,SUKHSHENA H,SKEN,4,ECR
75263,BHGJ SHC DEMU,AURAHI F,AUI,4,ECR
75263,BHGJ SHC DEMU,SUKHASAN KOTHI H,SKHK,4,ECR
75263,BHGJ SHC DEMU,BANMANKHI JN,BNKI,4,ECR
75263,BHGJ SHC DEMU,HARPATI,HPI,1,ECR
75263,BHGJ SHC DEMU,JANAKINAGAR,JNKR,5,ECR
75263,BHGJ SHC DEMU,RUPAULI,RPLY,1,ECR
75263,BHGJ SHC DEMU,MURLIGANJ,MRIJ,6,ECR
75263,BHGJ SHC DEMU,DEENAPATTI,DEPI,5,ECR
75263,BHGJ SHC DEMU,BHAROPATTI,BHTH,4,ECR
75263,BHGJ SHC DEMU,BUDHMA,BDMA,12,ECR
75263,BHGJ SHC DEMU,DAURAM MADHPURA,DMH,25,ECR
75263,BHGJ SHC DEMU,METHAI F,MEE,22,ECR
75263,BHGJ SHC DEMU,BAIJNATHPUR,BYP,30,ECR
75263,BHGJ SHC DEMU,KARUKHIRHARNAGAR H,KKNH,28,ECR
