Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69158,JAB BXN MEMU,YAMUNA BDG AGRA,JAB,6,WR
69158,JAB BXN MEMU,AGRA FORT,AF,23,WR
69158,JAB BXN MEMU,IDGAH AGRA JN,IDH,16,WR
69158,JAB BXN MEMU,PATHAULI,PTLI,19,WR
69158,JAB BXN MEMU,MIRHAKUR,MIQ,20,WR
69158,JAB BXN MEMU,KIRAOLI,KLB,24,WR
69158,JAB BXN MEMU,SINGARPUR,SNPR,24,WR
69158,JAB BXN MEMU,FATEHPUR SIKRI,FTS,30,WR
69158,JAB BXN MEMU,AULENDA,AED,11,WR
69158,JAB BXN MEMU,RUPBAS,RBS,29,WR
69158,JAB BXN MEMU,DHANA KHERLI,DXK,29,WR
69158,JAB BXN MEMU,BANSI PAHARPUR,BIQ,32,WR
69158,JAB BXN MEMU,NAGLATULA,NGLT,31,WR
69158,JAB BXN MEMU,BANDH BARETA,BR,43,WR
69158,JAB BXN MEMU,BIRAMBAD,BAMA,43,WR
69158,JAB BXN MEMU,BAYANA JN,BXN,3,WR
