Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66555,MKM SBC MEMU,MARIKUPPAM,MKM,0,SWR
66555,MKM SBC MEMU,CHAMPION,CHU,0,SWR
66555,MKM SBC MEMU,OORGAUM,OGM,0,SWR
66555,MKM SBC MEMU,COROMANDEL,COL,0,SWR
66555,MKM SBC MEMU,B E M L NAGAR H,BEML,0,SWR
66555,MKM SBC MEMU,CHINNAKOTE HALT,CNKH,0,SWR
66555,MKM SBC MEMU,BANGARAPET,BWT,25,SWR
66555,MKM SBC MEMU,TYAKAL,TCL,27,SWR
66555,MKM SBC MEMU,BYATRAYANAHALLI,BFW,25,SWR
66555,MKM SBC MEMU,MALUR,MLO,31,SWR
66555,MKM SBC MEMU,DEVANGONTHI,DKN,31,SWR
66555,MKM SBC MEMU,WHITEFIELD,WFD,36,SWR
66555,MKM SBC MEMU,HOODI HALT,HDIH,25,SWR
66555,MKM SBC MEMU,KRISHNARAJAPURM,KJM,42,SWR
66555,MKM SBC MEMU,BAIYYAPPANAHALI,BYPL,42,SWR
66555,MKM SBC MEMU,BANGALORE EAST,BNCE,19,SWR
66555,MKM SBC MEMU,BANGALORE CANT,BNC,22,SWR
66555,MKM SBC MEMU,KSR BANGALORE CY JN,SBC,2,SWR
