Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63509,BWN JAJ MEMU,BARDDHAMAN JN,BWN,1,ER
63509,BWN JAJ MEMU,TALIT,TIT,2,ER
63509,BWN JAJ MEMU,KHANA JN,KAN,15,ER
63509,BWN JAJ MEMU,GALSI,GLI,17,ER
63509,BWN JAJ MEMU,PARAJ,PAJ,18,ER
63509,BWN JAJ MEMU,MANKAR,MNAE,21,ER
63509,BWN JAJ MEMU,PANAGARH,PAN,22,ER
63509,BWN JAJ MEMU,RAJBANDH,RBH,23,ER
63509,BWN JAJ MEMU,DURGAPUR,DGR,22,ER
63509,BWN JAJ MEMU,WARIA,OYR,23,ER
63509,BWN JAJ MEMU,ANDAL JN,UDL,25,ER
63509,BWN JAJ MEMU,RANIGANJ,RNG,26,ER
63509,BWN JAJ MEMU,KALIPAHARI,KPK,27,ER
63509,BWN JAJ MEMU,ASANSOL JN,ASN,24,ER
63509,BWN JAJ MEMU,BARACHAK,BCQ,24,ER
63509,BWN JAJ MEMU,SITARAMPUR,STN,30,ER
63509,BWN JAJ MEMU,SALANPUR,SLS,31,ER
63509,BWN JAJ MEMU,RUPNARAYANPUR,RNPR,32,ER
63509,BWN JAJ MEMU,CHITTARANJAN,CRJ,31,ER
63509,BWN JAJ MEMU,JAMTARA,JMT,31,ER
63509,BWN JAJ MEMU,KASEETAR,KEE,32,ER
63509,BWN JAJ MEMU,VIDYASAGAR,VDS,34,ER
63509,BWN JAJ MEMU,MADANKATA,MNC,34,ER
63509,BWN JAJ MEMU,JORAMOW,JRW,37,ER
63509,BWN JAJ MEMU,MADHUPUR JN,MDP,36,ER
63509,BWN JAJ MEMU,MATHURAPUR,MUW,36,ER
63509,BWN JAJ MEMU,SANKARPUR,SNQ,37,ER
63509,BWN JAJ MEMU,KUMRABAD ROHINI,KBQ,37,ER
63509,BWN JAJ MEMU,JASIDIH JN,JSME,37,ER
63509,BWN JAJ MEMU,LAHABON,LHB,35,ER
63509,BWN JAJ MEMU,TALWA BAZAR,TLB,31,ER
63509,BWN JAJ MEMU,SIMULTALA,STL,45,ER
63509,BWN JAJ MEMU,NARGANJO H,NRGO,34,ER
63509,BWN JAJ MEMU,RAJLA,RJLA,33,ER
63509,BWN JAJ MEMU,JHAJHA,JAJ,14,ER
