Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54102,CPA PYGS PASSENGER,KANPUR ANWRGANJ,CPA,6,NCR
54102,CPA PYGS PASSENGER,KANPUR CENTRAL,CNB,10,NCR
54102,CPA PYGS PASSENGER,KANPUR BRIDGE RB,CPB,12,NCR
54102,CPA PYGS PASSENGER,MAGARWARA,MGW,13,NCR
54102,CPA PYGS PASSENGER,UNNAO JN,ON,17,NCR
54102,CPA PYGS PASSENGER,KORARI,KURO,14,NCR
54102,CPA PYGS PASSENGER,ACHALGANJ,ACH,13,NCR
54102,CPA PYGS PASSENGER,BAND HAMIRPUR,BAHP,11,NCR
54102,CPA PYGS PASSENGER,TIKAULI RAWATPUR,TKRP,10,NCR
54102,CPA PYGS PASSENGER,KULHA H,KULH,9,NCR
54102,CPA PYGS PASSENGER,BIGHAPUR,BQP,18,NCR
54102,CPA PYGS PASSENGER,INDEMAU,IDM,16,NCR
54102,CPA PYGS PASSENGER,TAKIA,TQA,16,NCR
54102,CPA PYGS PASSENGER,BAISWARA,BSWA,14,NCR
54102,CPA PYGS PASSENGER,RAGHURAJ SINGH,RRS,15,NCR
54102,CPA PYGS PASSENGER,NIHASTA H,NHF,14,NCR
54102,CPA PYGS PASSENGER,LALGANJ,LLJ,19,NCR
54102,CPA PYGS PASSENGER,BAHAI H,BYQ,17,NCR
54102,CPA PYGS PASSENGER,DALMAU JN,DMW,27,NCR
54102,CPA PYGS PASSENGER,BARARA BUZURG,BRRZ,25,NCR
54102,CPA PYGS PASSENGER,JALALPUR DHAI,JPD,25,NCR
54102,CPA PYGS PASSENGER,MANJHLEPUR,MNJR,15,NCR
54102,CPA PYGS PASSENGER,ISHARDASPUR,IDS,14,NCR
54102,CPA PYGS PASSENGER,UNCHAHAR JN,UCR,40,NCR
54102,CPA PYGS PASSENGER,ARKHA H,ARKA,43,NCR
54102,CPA PYGS PASSENGER,PWN KLAKNDER RD,PQN,48,NCR
54102,CPA PYGS PASSENGER,GARHI MANIKPUR,GRMR,54,NCR
54102,CPA PYGS PASSENGER,KUNDA HARNAMGNJ,KHNM,56,NCR
54102,CPA PYGS PASSENGER,BHADRI,BHDR,56,NCR
54102,CPA PYGS PASSENGER,LALGOPALGANJ,LGO,61,NCR
54102,CPA PYGS PASSENGER,RAM CHAURA ROAD,RMC,64,NCR
54102,CPA PYGS PASSENGER,ATRAMPUR,ARP,63,NCR
54102,CPA PYGS PASSENGER,SARAI GOPAL,SPGL,61,NCR
54102,CPA PYGS PASSENGER,PHAPHAMAU JN,PFM,66,NCR
54102,CPA PYGS PASSENGER,PRAYAG JN,PRG,92,NCR
54102,CPA PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,10,NCR
