Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66036,NLR SPE MEMU,NELLORE,NLR,24,SR
66036,NLR SPE MEMU,NELLORE SOUTH,NLS,24,SR
66036,NLR SPE MEMU,VEDAYAPALEM,VDE,25,SR
66036,NLR SPE MEMU,VENKATACHALAM,VKT,31,SR
66036,NLR SPE MEMU,MANUBOLU,MBL,35,SR
66036,NLR SPE MEMU,GUDUR JN,GDR,38,SR
66036,NLR SPE MEMU,ODUR,ODUR,37,SR
66036,NLR SPE MEMU,PEDAPARIYA,PYA,36,SR
66036,NLR SPE MEMU,NAYUDUPETA,NYP,40,SR
66036,NLR SPE MEMU,DORAVART CHTRAM,DVR,40,SR
66036,NLR SPE MEMU,POLIREDDIPALEM,PEL,39,SR
66036,NLR SPE MEMU,SULLURUPETA,SPE,18,SR
