Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56721,TN TEN PASSENGER,TUTICORIN,TN,1,SR
56721,TN TEN PASSENGER,TUTI MELUR,TME,1,SR
56721,TN TEN PASSENGER,MILAVITTAN,MVN,1,SR
56721,TN TEN PASSENGER,TATTAPPARAI,TIP,2,SR
56721,TN TEN PASSENGER,KAILASAPURAM,KLPM,1,SR
56721,TN TEN PASSENGER,VANCHI MANIYACHCHI,MEJ,9,SR
56721,TN TEN PASSENGER,NARAIKKINAR,NRK,9,SR
56721,TN TEN PASSENGER,GANGAIKONDAN,GDN,10,SR
56721,TN TEN PASSENGER,TALAIYUTHU,TAY,8,SR
56721,TN TEN PASSENGER,TIRUNELVELI JN,TEN,5,SR
