Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64514,NLDM UMB MEMU,NANGAL DAM,NLDM,13,NR
64514,NLDM UMB MEMU,BHANUPLI,BNLY,13,NR
64514,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,12,NR
64514,NLDM UMB MEMU,KIRATPUR SAHIB,KART,10,NR
64514,NLDM UMB MEMU,BHARATGARH,BARJ,15,NR
64514,NLDM UMB MEMU,GHANAULI,GANL,14,NR
64514,NLDM UMB MEMU,RUPNAGAR,RPAR,15,NR
64514,NLDM UMB MEMU,MIANPUR,MNPR,12,NR
64514,NLDM UMB MEMU,KURALI,KRLI,11,NR
64514,NLDM UMB MEMU,MORINDA,MRND,20,NR
64514,NLDM UMB MEMU,NEW MORINDA,NMDA,21,NR
64514,NLDM UMB MEMU,NOGANWAN,NGWN,21,NR
64514,NLDM UMB MEMU,BASSI PATHANAM,BSPN,20,NR
64514,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,12,NR
64514,NLDM UMB MEMU,SIRHIND JN,SIR,16,NR
64514,NLDM UMB MEMU,SADHOO GARH,SDY,21,NR
64514,NLDM UMB MEMU,SARAI BANJARA,SBJ,24,NR
64514,NLDM UMB MEMU,RAJPURA JN,RPJ,23,NR
64514,NLDM UMB MEMU,SAMBHU,SMU,20,NR
64514,NLDM UMB MEMU,AMBALA CITY,UBC,20,NR
64514,NLDM UMB MEMU,AMBALA CANT JN,UMB,12,NR
