Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54381,GJL NBD PASSENGER,GAJRAULA JN,GJL,24,NR
54381,GJL NBD PASSENGER,SHERPUR,SEPR,24,NR
54381,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,24,NR
54381,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,24,NR
54381,GJL NBD PASSENGER,BAKAINA H,BKNA,23,NR
54381,GJL NBD PASSENGER,BAGARPUR H,BGRR,22,NR
54381,GJL NBD PASSENGER,CHAND SIAU,CPS,24,NR
54381,GJL NBD PASSENGER,SISAUNA,SISN,24,NR
54381,GJL NBD PASSENGER,AMHERA H,ARH,24,NR
54381,GJL NBD PASSENGER,HALDAUR,HLDR,23,NR
54381,GJL NBD PASSENGER,KHARI JHALU,KJLU,20,NR
54381,GJL NBD PASSENGER,BIJNOR,BJO,13,NR
54381,GJL NBD PASSENGER,SUAHERI H,SXQ,8,NR
54381,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,13,NR
54381,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,12,NR
54381,GJL NBD PASSENGER,FAZALPUR,FZL,13,NR
54381,GJL NBD PASSENGER,NAJIBABAD JN,NBD,3,NR
