Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78824,DURG DRZ DEMU,DURG,DURG,80,SECR
78824,DURG DRZ DEMU,MARAUDA,MXA,89,SECR
78824,DURG DRZ DEMU,PAUWARA H,PUWA,89,SECR
78824,DURG DRZ DEMU,RISAMA,RSA,93,SECR
78824,DURG DRZ DEMU,GUNDARDEHI,GDZ,96,SECR
78824,DURG DRZ DEMU,SIKOSA,SKSO,96,SECR
78824,DURG DRZ DEMU,LATABOR,LBO,97,SECR
78824,DURG DRZ DEMU,BALOD,BXA,109,SECR
78824,DURG DRZ DEMU,BHAINSBODH,BSBH,108,SECR
78824,DURG DRZ DEMU,KUSUMKASA,KYS,111,SECR
78824,DURG DRZ DEMU,DALLI RAJHARA,DRZ,97,SECR
