Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64905,MTJ NDLS EMU,MATHURA JN,MTJ,13,NR
64905,MTJ NDLS EMU,BHUTESHWAR,BTSR,12,NR
64905,MTJ NDLS EMU,VRINDABAN ROAD,VRBD,16,NR
64905,MTJ NDLS EMU,AJHAI,AJH,21,NR
64905,MTJ NDLS EMU,CHATA,CHJ,23,NR
64905,MTJ NDLS EMU,KOSI KALAN,KSV,26,NR
64905,MTJ NDLS EMU,HODAL,HDL,32,NR
64905,MTJ NDLS EMU,BANCHARI,BNCR,32,NR
64905,MTJ NDLS EMU,SHOLAKA,SHLK,34,NR
64905,MTJ NDLS EMU,RUNDHI,RDE,31,NR
64905,MTJ NDLS EMU,PALWAL,PWL,6,NR
64905,MTJ NDLS EMU,ASAOTI,AST,11,NR
64905,MTJ NDLS EMU,BALLABGARH,BVH,14,NR
64905,MTJ NDLS EMU,FARIDABAD NW TN,FDN,15,NR
64905,MTJ NDLS EMU,FARIDABAD,FDB,19,NR
64905,MTJ NDLS EMU,TUGLAKABAD,TKD,34,NR
64905,MTJ NDLS EMU,OKHLA,OKA,33,NR
64905,MTJ NDLS EMU,H NIZAMUDDIN,NZM,20,NR
64905,MTJ NDLS EMU,TILAK BRIDGE,TKJ,21,NR
64905,MTJ NDLS EMU,SHIVAJI BRIDGE,CSB,22,NR
64905,MTJ NDLS EMU,NEW DELHI,NDLS,18,NR
