Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54603,HSR LDH PASSENGER,HISAR,HSR,0,NR
54603,HSR LDH PASSENGER,DHANSU,DNX,7,NR
54603,HSR LDH PASSENGER,BARWALA,BXC,9,NR
54603,HSR LDH PASSENGER,UKLANA,UKN,9,NR
54603,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,8,NR
54603,HSR LDH PASSENGER,JAKHAL JN,JHL,7,NR
54603,HSR LDH PASSENGER,LEHRA GAGA,LHA,8,NR
54603,HSR LDH PASSENGER,CHAJLI,CJL,12,NR
54603,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,26,NR
54603,HSR LDH PASSENGER,BHARUR H,BZ,26,NR
54603,HSR LDH PASSENGER,SANGRUR,SAG,27,NR
54603,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,29,NR
54603,HSR LDH PASSENGER,DHURI JN,DUI,35,NR
54603,HSR LDH PASSENGER,MALERKOTLA,MET,38,NR
54603,HSR LDH PASSENGER,KUP,KUP,39,NR
54603,HSR LDH PASSENGER,AHMADGARH,AHH,45,NR
54603,HSR LDH PASSENGER,KILA RAIPUR,QRP,46,NR
54603,HSR LDH PASSENGER,GILL,GILL,47,NR
54603,HSR LDH PASSENGER,LUDHIANA JN,LDH,47,NR
