Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56224,ASK SBC PASSENGER,ARSIKERE JN,ASK,8,SWR
56224,ASK SBC PASSENGER,ADIHALLI,ADHL,8,SWR
56224,ASK SBC PASSENGER,HONNAVALLI ROAD,HVL,13,SWR
56224,ASK SBC PASSENGER,SHRI SHARDA NAGAR,SSNH,11,SWR
56224,ASK SBC PASSENGER,TIPTUR,TTR,11,SWR
56224,ASK SBC PASSENGER,BANA SHANKARI H,BNK,8,SWR
56224,ASK SBC PASSENGER,KARDI,RDI,13,SWR
56224,ASK SBC PASSENGER,ARALAGUPPE H,ARGP,2,SWR
56224,ASK SBC PASSENGER,BANASANDRA,BSN,19,SWR
56224,ASK SBC PASSENGER,AMMASANDRA,AMSA,16,SWR
56224,ASK SBC PASSENGER,SAMPIGE ROAD,SPGR,30,SWR
56224,ASK SBC PASSENGER,NITTUR,NTR,24,SWR
56224,ASK SBC PASSENGER,GUBBI,GBB,18,SWR
56224,ASK SBC PASSENGER,MALLASANDRA,MLSA,20,SWR
56224,ASK SBC PASSENGER,HEGGERE H,HEI,1,SWR
56224,ASK SBC PASSENGER,TUMKUR,TK,5,SWR
56224,ASK SBC PASSENGER,KYATSANDRA,KIAT,3,SWR
56224,ASK SBC PASSENGER,HIREHALLI,HHL,5,SWR
56224,ASK SBC PASSENGER,DOBBSPET H,DBS,4,SWR
56224,ASK SBC PASSENGER,NIDVANDA,NDV,6,SWR
56224,ASK SBC PASSENGER,MUDDALINGANAHALLI H,MDLL,5,SWR
56224,ASK SBC PASSENGER,DODBELE,DBL,7,SWR
56224,ASK SBC PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,5,SWR
56224,ASK SBC PASSENGER,GOLHALLI,GHL,10,SWR
56224,ASK SBC PASSENGER,SOLDEVANAHALLI H,SDVL,0,SWR
56224,ASK SBC PASSENGER,CHIK BANAVAR,BAW,9,SWR
56224,ASK SBC PASSENGER,YESVANTPUR JN,YPR,11,SWR
56224,ASK SBC PASSENGER,MALLESWARAM,MWM,11,SWR
56224,ASK SBC PASSENGER,KSR BANGALORE CY JN,SBC,1,SWR
