Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61622,SWM KOTA MEMU,SAWAI MADHOPUR,SWM,3,WCR
61622,SWM KOTA MEMU,KUSHTALA,KTA,3,WCR
61622,SWM KOTA MEMU,RAWANIA DUNGAR,RWJ,7,WCR
61622,SWM KOTA MEMU,AMLI,AMLI,6,WCR
61622,SWM KOTA MEMU,INDARGARH,IDG,8,WCR
61622,SWM KOTA MEMU,LAKHERI,LKE,11,WCR
61622,SWM KOTA MEMU,LABAN,LBN,12,WCR
61622,SWM KOTA MEMU,GHATAKA VARANA,GKB,13,WCR
61622,SWM KOTA MEMU,KAPREN,KPZ,13,WCR
61622,SWM KOTA MEMU,ARNETHA,ARE,15,WCR
61622,SWM KOTA MEMU,KESHORAI PATAN,KPTN,15,WCR
61622,SWM KOTA MEMU,GURLA,GQL,11,WCR
