Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71424,KOP STR DEMU,C SHAHUMHARAJ T,KOP,1,CR
71424,KOP STR DEMU,VALIVADE,VV,1,CR
71424,KOP STR DEMU,RUKADI,RKD,1,CR
71424,KOP STR DEMU,HATKANAGALE,HTK,8,CR
71424,KOP STR DEMU,NIMSHIRGAON TAMDALGE,NMGT,8,CR
71424,KOP STR DEMU,JAYASINGPUR,JSP,9,CR
71424,KOP STR DEMU,MIRAJ JN,MRJ,10,CR
71424,KOP STR DEMU,VISHRAMBAG,VRB,8,CR
71424,KOP STR DEMU,SANGLI,SLI,9,CR
71424,KOP STR DEMU,MADHAVNAGAR,MDVR,9,CR
71424,KOP STR DEMU,NANDRE,NDE,10,CR
71424,KOP STR DEMU,BHILAVDI,BVQ,9,CR
71424,KOP STR DEMU,AMNAPUR,ANQ,9,CR
71424,KOP STR DEMU,KIRLOSKARVADI,KOV,6,CR
71424,KOP STR DEMU,TAKARI,TKR,7,CR
71424,KOP STR DEMU,BHAVANI NAGAR,BVNR,11,CR
71424,KOP STR DEMU,SHENOLI,SNE,6,CR
71424,KOP STR DEMU,KARAD,KRD,3,CR
71424,KOP STR DEMU,SHIRRAVDE,SIW,4,CR
71424,KOP STR DEMU,MASUR,MSR,3,CR
71424,KOP STR DEMU,TARGAON,TAZ,15,CR
71424,KOP STR DEMU,RAHIMATPUR,RMP,27,CR
71424,KOP STR DEMU,KOREGAON,KRG,22,CR
