Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69233,BRC DHD MEMU,VADODARA JN,BRC,0,WR
69233,BRC DHD MEMU,CHHAYAPURI,CYI,0,WR
69233,BRC DHD MEMU,PILOL,PIO,0,WR
69233,BRC DHD MEMU,SAMLAYA JN,SMLA,0,WR
69233,BRC DHD MEMU,CHAMPANER RD JN,CPN,0,WR
69233,BRC DHD MEMU,BAKROL,BKRL,0,WR
69233,BRC DHD MEMU,DEROL,DRL,0,WR
69233,BRC DHD MEMU,KHARSALIYA,KRSA,0,WR
69233,BRC DHD MEMU,GODHRA JN,GDA,0,WR
69233,BRC DHD MEMU,KANSUDHI,KIZ,0,WR
69233,BRC DHD MEMU,CHANCHELAV,CCL,0,WR
69233,BRC DHD MEMU,SANT ROAD,SAT,0,WR
69233,BRC DHD MEMU,PIPLOD JN,PPD,0,WR
69233,BRC DHD MEMU,LIMKHEDA,LMK,0,WR
69233,BRC DHD MEMU,MANGAL MAHUDI,MAM,0,WR
69233,BRC DHD MEMU,USRA,USRA,0,WR
69233,BRC DHD MEMU,JEKOT,JKT,0,WR
69233,BRC DHD MEMU,RENTIYA,RET,0,WR
69233,BRC DHD MEMU,DAHOD,DHD,0,WR
