Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61617,ET KTE MEMU,ITARSI JN,ET,0,WCR
61617,ET KTE MEMU,GURRA,GRO,8,WCR
61617,ET KTE MEMU,SONTALAI,SQL,8,WCR
61617,ET KTE MEMU,BAGRA TAWA,BGTA,8,WCR
61617,ET KTE MEMU,GURAMKHEDI,GMD,10,WCR
61617,ET KTE MEMU,SOHAGPUR,SGP,11,WCR
61617,ET KTE MEMU,PIPARIYA,PPI,15,WCR
61617,ET KTE MEMU,BANKHEDI,BKH,19,WCR
61617,ET KTE MEMU,JUNETA,JHT,19,WCR
61617,ET KTE MEMU,SALICHAUKA ROAD,SCKR,24,WCR
61617,ET KTE MEMU,GADARWARA,GAR,30,WCR
61617,ET KTE MEMU,BOHANI,BNE,31,WCR
61617,ET KTE MEMU,KARELI,KY,34,WCR
61617,ET KTE MEMU,NARSINGHPUR,NU,35,WCR
61617,ET KTE MEMU,GHAT PINDRAI,GPC,28,WCR
61617,ET KTE MEMU,BELKHERA,BELD,29,WCR
61617,ET KTE MEMU,KARAK BEL,KKB,28,WCR
61617,ET KTE MEMU,SHRIDHAM,SRID,20,WCR
61617,ET KTE MEMU,BIKRAMPUR,BMR,16,WCR
61617,ET KTE MEMU,BHITONI,BHTN,16,WCR
61617,ET KTE MEMU,BHERAGHAT,BRGT,20,WCR
61617,ET KTE MEMU,MADAN MAHAL,MML,26,WCR
61617,ET KTE MEMU,JABALPUR,JBP,25,WCR
61617,ET KTE MEMU,ADHARTAL,ADTL,24,WCR
61617,ET KTE MEMU,DEORI,DOE,25,WCR
61617,ET KTE MEMU,GOSALPUR,GSPR,27,WCR
61617,ET KTE MEMU,SIHORA ROAD,SHR,30,WCR
61617,ET KTE MEMU,DUNDI,DDCE,34,WCR
61617,ET KTE MEMU,SLEEMANABAD RD,SBD,31,WCR
61617,ET KTE MEMU,SANSARPUR,SNRR,8,WCR
61617,ET KTE MEMU,NIWAR,NWR,25,WCR
61617,ET KTE MEMU,MADHAVNAGAR ROAD,MDRR,8,WCR
61617,ET KTE MEMU,KATNI,KTE,21,WCR
