Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69187,DHD RTM MEMU,DAHOD,DHD,2,WR
69187,DHD RTM MEMU,BORDI,BIO,2,WR
69187,DHD RTM MEMU,ANAS,ANAS,2,WR
69187,DHD RTM MEMU,MEGHNAGAR,MGN,3,WR
69187,DHD RTM MEMU,THANDLA RD,THDR,3,WR
69187,DHD RTM MEMU,BAJRANGARH,BJG,2,WR
69187,DHD RTM MEMU,PANCH PIPILA,PCN,2,WR
69187,DHD RTM MEMU,AMARGARH,AGR,18,WR
69187,DHD RTM MEMU,BAMNIA,BMI,19,WR
69187,DHD RTM MEMU,BHAIRONGARH,BOG,22,WR
69187,DHD RTM MEMU,RAOTI,RTI,31,WR
69187,DHD RTM MEMU,BILDI,BILD,35,WR
69187,DHD RTM MEMU,MORWANI,MRN,36,WR
