Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68403,KUR PURI MEMU,KHURDA ROAD JN,KUR,9,ECOR
68403,KUR PURI MEMU,HARIPURGRAM PH,HPGM,8,ECOR
68403,KUR PURI MEMU,MOTARI H,MWQ,9,ECOR
68403,KUR PURI MEMU,KANAS ROAD,KASR,9,ECOR
68403,KUR PURI MEMU,DELANG,DEG,15,ECOR
68403,KUR PURI MEMU,JENAPUR ROAD PH,JPRD,15,ECOR
68403,KUR PURI MEMU,BIRPURUSOTHAMPUR,BRST,14,ECOR
68403,KUR PURI MEMU,SAKHI GOPAL,SIL,19,ECOR
68403,KUR PURI MEMU,JANKIDEIPUR PH,JKDP,19,ECOR
68403,KUR PURI MEMU,MALATIPATPUR,MLT,19,ECOR
