Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54782,RE BTI PASSENGER,REWARI,RE,1,NWR
54782,RE BTI PASSENGER,KISHANGARH BALAWAS,KGBS,11,NWR
54782,RE BTI PASSENGER,JATUSANA,JTS,13,NWR
54782,RE BTI PASSENGER,NANGAL PATHANI,NLQ,12,NWR
54782,RE BTI PASSENGER,KOSLI,KSI,11,NWR
54782,RE BTI PASSENGER,SUDHRANA,SDRA,9,NWR
54782,RE BTI PASSENGER,JHARILI,JRL,12,NWR
54782,RE BTI PASSENGER,PATUWAS MEHRANA,PUW,9,NWR
54782,RE BTI PASSENGER,CHARKHI DADRI,CKD,8,NWR
54782,RE BTI PASSENGER,FATEHGARH HARYANA,FGH,8,NWR
54782,RE BTI PASSENGER,MANHERU,MHU,8,NWR
54782,RE BTI PASSENGER,DHANA LADANPUR,DZL,8,NWR
54782,RE BTI PASSENGER,BHIWANI,BNW,10,NWR
54782,RE BTI PASSENGER,SUI,SUI,10,NWR
54782,RE BTI PASSENGER,BAWANI KHERA,BWK,12,NWR
54782,RE BTI PASSENGER,JITAKHERI,JKZ,14,NWR
54782,RE BTI PASSENGER,AURANG NAGAR,AUN,13,NWR
54782,RE BTI PASSENGER,HANSI,HNS,15,NWR
54782,RE BTI PASSENGER,MAYAR,MAYR,15,NWR
54782,RE BTI PASSENGER,SATROD,STD,14,NWR
54782,RE BTI PASSENGER,HISAR,HSR,9,NWR
54782,RE BTI PASSENGER,NYOLI KALAN,NKN,9,NWR
54782,RE BTI PASSENGER,JAKHOD KHERA,JKHI,14,NWR
54782,RE BTI PASSENGER,MANDI ADAMPUR,ADR,18,NWR
54782,RE BTI PASSENGER,KHABRA KALAN,KBKN,18,NWR
54782,RE BTI PASSENGER,BHATTU,BHT,17,NWR
54782,RE BTI PASSENGER,MEHUWALA,MHUL,11,NWR
54782,RE BTI PASSENGER,DING,DING,16,NWR
54782,RE BTI PASSENGER,JODHKA,JOK,14,NWR
54782,RE BTI PASSENGER,SUCHAN KOTLI,SHN,17,NWR
54782,RE BTI PASSENGER,BAJEKAN,BJKN,14,NWR
54782,RE BTI PASSENGER,SIRSA,SSA,22,NWR
54782,RE BTI PASSENGER,BARA GUDHA,BGD,28,NWR
54782,RE BTI PASSENGER,SUKHCHAIN,SCV,28,NWR
54782,RE BTI PASSENGER,KALANWALI,KNL,27,NWR
54782,RE BTI PASSENGER,RATANGARH KANAKWAL,RKK,25,NWR
54782,RE BTI PASSENGER,RAMAN,RMN,24,NWR
54782,RE BTI PASSENGER,BANGI NIHAL SINGH,BNLS,24,NWR
54782,RE BTI PASSENGER,MANWALA KOT BAKHTU,MKBH,24,NWR
54782,RE BTI PASSENGER,SHERGARH,SGA,21,NWR
54782,RE BTI PASSENGER,GAHRI BHAGI,GHB,20,NWR
