Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63597,RNC ASN MEMU,RANCHI,RNC,1,SER
63597,RNC ASN MEMU,NAMKON,NKM,6,SER
63597,RNC ASN MEMU,TATISILWAI,TIS,8,SER
63597,RNC ASN MEMU,GANGAGHAT,GAG,9,SER
63597,RNC ASN MEMU,JONHA,JON,15,SER
63597,RNC ASN MEMU,KITA,KITA,16,SER
63597,RNC ASN MEMU,SILLI,SLF,25,SER
63597,RNC ASN MEMU,MURI,MURI,28,SER
63597,RNC ASN MEMU,TULIN,THO,31,SER
63597,RNC ASN MEMU,JHALIDA,JAA,29,SER
63597,RNC ASN MEMU,BEGUN KUDAR,BKDR,0,SER
63597,RNC ASN MEMU,KOTSHILA,KSX,36,SER
63597,RNC ASN MEMU,GARH JAIPUR,GUG,11,SER
63597,RNC ASN MEMU,CHAS ROAD PH,CAS,9,SER
63597,RNC ASN MEMU,GOURINATHDHAM,GTD,44,SER
63597,RNC ASN MEMU,PURULIA JN,PRR,47,SER
63597,RNC ASN MEMU,CHHARRA,CHRA,49,SER
63597,RNC ASN MEMU,KUSTAUR,KSU,49,SER
63597,RNC ASN MEMU,BAGALIA,BGA,53,SER
63597,RNC ASN MEMU,ANARA,ANR,53,SER
63597,RNC ASN MEMU,GARH DHRUBBESWAR,GRB,57,SER
63597,RNC ASN MEMU,JOYCHANDI PAHAR,JOC,58,SER
63597,RNC ASN MEMU,BERO,BERO,61,SER
63597,RNC ASN MEMU,RAMKANALI JN,RKI,62,SER
63597,RNC ASN MEMU,MURADI,MDF,61,SER
63597,RNC ASN MEMU,MADHUKUNDA,MDKD,63,SER
63597,RNC ASN MEMU,DAMODAR JN,DMA,58,SER
63597,RNC ASN MEMU,BURNPUR,BURN,49,SER
63597,RNC ASN MEMU,ASANSOL JN,ASN,25,SER
