Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66581,SBC BWT EMU,KSR BANGALORE CY JN,SBC,10,SWR
66581,SBC BWT EMU,BANGALORE CANT,BNC,11,SWR
66581,SBC BWT EMU,BANGALORE EAST,BNCE,9,SWR
66581,SBC BWT EMU,BAIYYAPPANAHALI,BYPL,17,SWR
66581,SBC BWT EMU,KRISHNARAJAPURM,KJM,18,SWR
66581,SBC BWT EMU,HOODI HALT,HDIH,18,SWR
66581,SBC BWT EMU,WHITEFIELD,WFD,21,SWR
66581,SBC BWT EMU,DEVANGONTHI,DKN,25,SWR
66581,SBC BWT EMU,MALUR,MLO,28,SWR
66581,SBC BWT EMU,TYAKAL,TCL,29,SWR
66581,SBC BWT EMU,BANGARAPET,BWT,16,SWR
