Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64167,GZB TDL EMU,GHAZIABAD,GZB,0,NR
64167,GZB TDL EMU,MARIPAT,MIU,11,NR
64167,GZB TDL EMU,DADRI,DER,18,NR
64167,GZB TDL EMU,BORAKI H,BRKY,18,NR
64167,GZB TDL EMU,AJAIBPUR,AJR,23,NR
64167,GZB TDL EMU,DANKAUR,DKDE,24,NR
64167,GZB TDL EMU,WAIR,WAIR,26,NR
64167,GZB TDL EMU,CHOLA,CHL,29,NR
64167,GZB TDL EMU,GANGRAUL H,GNRL,29,NR
64167,GZB TDL EMU,SIKANDARPUR,SKQ,25,NR
64167,GZB TDL EMU,KHURJA JN,KRJ,27,NR
64167,GZB TDL EMU,KAMALPUR H,KAMP,27,NR
64167,GZB TDL EMU,DANWAR,DAR,32,NR
64167,GZB TDL EMU,SOMNA,SOM,35,NR
64167,GZB TDL EMU,KULWA,KLA,36,NR
64167,GZB TDL EMU,MAHRAWAL,MWUE,38,NR
64167,GZB TDL EMU,ALIGARH JN,ALJN,47,NR
64167,GZB TDL EMU,MANDRAK,MXK,43,NR
64167,GZB TDL EMU,HATHRAS JN,HRS,28,NR
64167,GZB TDL EMU,JALESAR ROAD,JLS,18,NR
64167,GZB TDL EMU,BARHAN JN,BRN,14,NR
