Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68023,JGM PRR MEMU,JHARGRAM,JGM,0,SER
68023,JGM PRR MEMU,KHATKURA P H,KATB,0,SER
68023,JGM PRR MEMU,GIDHNI,GII,0,SER
68023,JGM PRR MEMU,KANIMAHULI P H,KNM,0,SER
68023,JGM PRR MEMU,CHAKULIA,CKU,0,SER
68023,JGM PRR MEMU,KOKPARA,KKPR,0,SER
68023,JGM PRR MEMU,DALBHUMGARH,DVM,0,SER
68023,JGM PRR MEMU,CHIRUGODA,CHGA,0,SER
68023,JGM PRR MEMU,GHATSILA,GTS,0,SER
68023,JGM PRR MEMU,GALUDIH,GUD,0,SER
68023,JGM PRR MEMU,RAKHA MINES,RHE,0,SER
68023,JGM PRR MEMU,ASANBONI,ASB,0,SER
68023,JGM PRR MEMU,GOVINDPUR PH,GVDP,0,SER
68023,JGM PRR MEMU,SALGAJHARI,SLJR,0,SER
68023,JGM PRR MEMU,TATANAGAR JN,TATA,0,SER
68023,JGM PRR MEMU,ADITYAPUR,ADTP,0,SER
68023,JGM PRR MEMU,GAMHARIA,GMH,0,SER
68023,JGM PRR MEMU,BIRARAJPUR,BIRP,0,SER
68023,JGM PRR MEMU,KANDRA,KND,0,SER
68023,JGM PRR MEMU,KUNKI B H,KZU,0,SER
68023,JGM PRR MEMU,MANIKUI,MIK,0,SER
68023,JGM PRR MEMU,CHANDIL JN,CNI,0,SER
68023,JGM PRR MEMU,NIMDIH,NIM,0,SER
68023,JGM PRR MEMU,BIRAMDIH,BRMD,0,SER
68023,JGM PRR MEMU,BARABHUM,BBM,0,SER
68023,JGM PRR MEMU,URMA,URMA,0,SER
68023,JGM PRR MEMU,KANTADIH,KTD,0,SER
68023,JGM PRR MEMU,TAMNA,TAO,0,SER
68023,JGM PRR MEMU,PURULIA JN,PRR,0,SER
