Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01212,NK BD SPL,NASIK ROAD,NK,3,CR
01212,NK BD SPL,NIPHAD,NR,14,CR
01212,NK BD SPL,LASALGAON,LS,14,CR
01212,NK BD SPL,MANMAD JN,MMR,15,CR
01212,NK BD SPL,NANDGAON,NGN,24,CR
01212,NK BD SPL,CHALISGAON JN,CSN,26,CR
01212,NK BD SPL,PACHORA JN,PC,33,CR
01212,NK BD SPL,JALGAON JN,JL,42,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,40,CR
01212,NK BD SPL,BODWAD,BDWD,55,CR
01212,NK BD SPL,MALKAPUR,MKU,56,CR
01212,NK BD SPL,NANDURA,NN,57,CR
01212,NK BD SPL,SHEGAON,SEG,61,CR
01212,NK BD SPL,AKOLA JN,AK,61,CR
01212,NK BD SPL,BORGAON,BGN,69,CR
01212,NK BD SPL,MURTAJAPUR,MZR,66,CR
01212,NK BD SPL,BADNERA JN,BD,35,CR
