Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68450,DSPL PURI MEMU,DASPALLA,DSPL,0,ECOR
68450,DSPL PURI MEMU,NUAGAON,NXNR,2,ECOR
68450,DSPL PURI MEMU,MAHIPUR,MAHI,2,ECOR
68450,DSPL PURI MEMU,NAYAGARH TOWN,NYGT,9,ECOR
68450,DSPL PURI MEMU,MANIKAGODA,MKGD,13,ECOR
68450,DSPL PURI MEMU,BOLAGARH TOWN PH,BORT,12,ECOR
68450,DSPL PURI MEMU,RAJSUNAKHALA,RSKA,10,ECOR
68450,DSPL PURI MEMU,SANAPADAR HALT,SAPD,10,ECOR
68450,DSPL PURI MEMU,BEGUNIA,BYZA,16,ECOR
68450,DSPL PURI MEMU,ATRI PH,ATRI,14,ECOR
68450,DSPL PURI MEMU,KHURDA TOWN,KURT,18,ECOR
68450,DSPL PURI MEMU,KHURDA ROAD JN,KUR,37,ECOR
68450,DSPL PURI MEMU,HARIPURGRAM PH,HPGM,37,ECOR
68450,DSPL PURI MEMU,MOTARI H,MWQ,42,ECOR
68450,DSPL PURI MEMU,KANAS ROAD,KASR,41,ECOR
68450,DSPL PURI MEMU,DELANG,DEG,43,ECOR
68450,DSPL PURI MEMU,JENAPUR ROAD PH,JPRD,42,ECOR
68450,DSPL PURI MEMU,BIRPURUSOTHAMPUR,BRST,39,ECOR
68450,DSPL PURI MEMU,SAKHI GOPAL,SIL,41,ECOR
68450,DSPL PURI MEMU,JANKIDEIPUR PH,JKDP,40,ECOR
68450,DSPL PURI MEMU,MALATIPATPUR,MLT,44,ECOR
68450,DSPL PURI MEMU,PURI,PURI,33,ECOR
