Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54254,LKO PYGS PASSENGER,LUCKNOW NR,LKO,55,NR
54254,LKO PYGS PASSENGER,UTRAHTIA,UTR,56,NR
54254,LKO PYGS PASSENGER,MOHANLALGANJ,MLJ,57,NR
54254,LKO PYGS PASSENGER,KANKAHA,KKAH,72,NR
54254,LKO PYGS PASSENGER,NIGOHAN,NHN,70,NR
54254,LKO PYGS PASSENGER,SHRIRAJNAGAR,SAGR,73,NR
54254,LKO PYGS PASSENGER,BACHHRAWAN,BCN,75,NR
54254,LKO PYGS PASSENGER,KUNEANGANJ,KVG,74,NR
54254,LKO PYGS PASSENGER,HARCHANDPUR,HCP,79,NR
54254,LKO PYGS PASSENGER,GANGAGANJ,GANG,75,NR
54254,LKO PYGS PASSENGER,RAE BARELI JN,RBL,62,NR
54254,LKO PYGS PASSENGER,RUPAMAU,RUM,67,NR
54254,LKO PYGS PASSENGER,FURSATGANJ,FTG,71,NR
54254,LKO PYGS PASSENGER,JAIS,JAIS,73,NR
54254,LKO PYGS PASSENGER,KASIMPUR,KCJ,72,NR
54254,LKO PYGS PASSENGER,BANI,BANI,74,NR
54254,LKO PYGS PASSENGER,GAURIGANJ,GNG,79,NR
54254,LKO PYGS PASSENGER,TALAKHAJURI,TLKH,107,NR
54254,LKO PYGS PASSENGER,AMETHI,AME,108,NR
54254,LKO PYGS PASSENGER,MISRAULI,MFL,108,NR
54254,LKO PYGS PASSENGER,SAHAJIPUR H,SHJP,106,NR
54254,LKO PYGS PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,109,NR
54254,LKO PYGS PASSENGER,JAGESHARGANJ,JGJ,109,NR
54254,LKO PYGS PASSENGER,CHILBILA JN,CIL,118,NR
54254,LKO PYGS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,122,NR
54254,LKO PYGS PASSENGER,BHUPIA MAU,VPO,117,NR
54254,LKO PYGS PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,126,NR
54254,LKO PYGS PASSENGER,DHIRGANJ,DHRJ,123,NR
54254,LKO PYGS PASSENGER,MAU AIMMA,MEM,126,NR
54254,LKO PYGS PASSENGER,SIWAITH,SWE,129,NR
54254,LKO PYGS PASSENGER,PHAPHAMAU JN,PFM,126,NR
54254,LKO PYGS PASSENGER,PRAYAG JN,PRG,133,NR
54254,LKO PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,105,NR
