Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58528,VSKP R PASSENGER,VISHAKAPATNAM,VSKP,13,ECOR
58528,VSKP R PASSENGER,MARRIPALEM PH,MIPM,13,ECOR
58528,VSKP R PASSENGER,SIMHACHALAM,SCM,12,ECOR
58528,VSKP R PASSENGER,PENDURTI,PDT,13,ECOR
58528,VSKP R PASSENGER,KOTTAVALASA,KTV,15,ECOR
58528,VSKP R PASSENGER,KANTAKAPALLE,KPL,13,ECOR
58528,VSKP R PASSENGER,ALAMANDA,ALM,14,ECOR
58528,VSKP R PASSENGER,KORUKONDA,KUK,17,ECOR
58528,VSKP R PASSENGER,VIZIANAGRAM JN,VZM,9,ECOR
58528,VSKP R PASSENGER,GOTLAM,GTLM,7,ECOR
58528,VSKP R PASSENGER,GARUDUBILLI,GRBL,6,ECOR
58528,VSKP R PASSENGER,GAJAPATINAGARAM,GPI,3,ECOR
58528,VSKP R PASSENGER,KOMATIPALLI,KMX,8,ECOR
58528,VSKP R PASSENGER,DONKINAVALASA,DNV,7,ECOR
58528,VSKP R PASSENGER,BOBBILI,VBL,6,ECOR
58528,VSKP R PASSENGER,SITANAGARAM,SNM,11,ECOR
58528,VSKP R PASSENGER,NARSIPURAM HALT,NSX,1,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM,PVP,13,ECOR
58528,VSKP R PASSENGER,PARVATIPURAM TN,PVPT,0,ECOR
58528,VSKP R PASSENGER,GUMADA,GMDA,10,ECOR
58528,VSKP R PASSENGER,KUNERU,KNRT,9,ECOR
58528,VSKP R PASSENGER,JIMIDIPETA,JMPT,13,ECOR
58528,VSKP R PASSENGER,LADDA,LDX,18,ECOR
58528,VSKP R PASSENGER,RAYAGADA,RGDA,3,ECOR
58528,VSKP R PASSENGER,SINGAPURAM ROAD,SPRD,6,ECOR
58528,VSKP R PASSENGER,THERUBALI,THV,19,ECOR
58528,VSKP R PASSENGER,BISSAMCUTTACK,BMCK,28,ECOR
58528,VSKP R PASSENGER,MUNIGUDA,MNGD,29,ECOR
58528,VSKP R PASSENGER,DOIKALLU,DKLU,26,ECOR
58528,VSKP R PASSENGER,AMBODALA,AMB,23,ECOR
58528,VSKP R PASSENGER,LANJIGARH ROAD,LJR,33,ECOR
58528,VSKP R PASSENGER,NORLA ROAD,NRLR,35,ECOR
58528,VSKP R PASSENGER,RUPRA ROAD,RPRD,30,ECOR
58528,VSKP R PASSENGER,KANDEL ROAD,KDLR,34,ECOR
58528,VSKP R PASSENGER,KESINGA,KSNG,49,ECOR
58528,VSKP R PASSENGER,TITLAGARH,TIG,72,ECOR
58528,VSKP R PASSENGER,RAHENBATA,RNBT,77,ECOR
58528,VSKP R PASSENGER,MURIBAHAL,MRBL,85,ECOR
58528,VSKP R PASSENGER,KANTABANJI,KBJ,81,ECOR
58528,VSKP R PASSENGER,TUREKALA ROAD,TRKR,82,ECOR
58528,VSKP R PASSENGER,HARISHANKER RD,HSK,91,ECOR
58528,VSKP R PASSENGER,LAKHNA,LKNA,99,ECOR
58528,VSKP R PASSENGER,NAWAPARA ROAD,NPD,102,ECOR
58528,VSKP R PASSENGER,KHARIAR ROAD,KRAR,108,ECOR
58528,VSKP R PASSENGER,KOMAKHAN,KMK,114,ECOR
58528,VSKP R PASSENGER,BAGBAHRA,BGBR,119,ECOR
58528,VSKP R PASSENGER,BHIMKHOJ,BMKJ,126,ECOR
58528,VSKP R PASSENGER,ARAND,ARN,126,ECOR
58528,VSKP R PASSENGER,MAHASAMUND,MSMD,103,ECOR
58528,VSKP R PASSENGER,BELSONDA,BLSN,84,ECOR
58528,VSKP R PASSENGER,ARANG MAHANADI,ANMD,48,ECOR
58528,VSKP R PASSENGER,LAKHOLI,LAE,19,ECOR
58528,VSKP R PASSENGER,MANDIR HASAUD,MNDH,19,ECOR
58528,VSKP R PASSENGER,RAIPUR JN,R,16,ECOR
