Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61020,PEN DIVA MEMU,PEN,PEN,1,CR
61020,PEN DIVA MEMU,HAMARAPUR,HMRR,1,CR
61020,PEN DIVA MEMU,JITE,JITE,6,CR
61020,PEN DIVA MEMU,APTA,APTA,4,CR
61020,PEN DIVA MEMU,RASAYANI,RSYI,5,CR
61020,PEN DIVA MEMU,SOMTANE,SMNE,8,CR
61020,PEN DIVA MEMU,PANVEL,PNVL,16,CR
61020,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,15,CR
61020,PEN DIVA MEMU,NAVADE ROAD,NVRD,18,CR
61020,PEN DIVA MEMU,TALOJA PANCHAND,TPND,18,CR
61020,PEN DIVA MEMU,NILAJE,NIIJ,26,CR
61020,PEN DIVA MEMU,DATIVLI CABIN,DTVL,24,CR
61020,PEN DIVA MEMU,DIVA,DIVA,19,CR
