Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64588,TDL CNB MEMU,TUNDLA JN,TDL,2,NCR
64588,TDL CNB MEMU,HIRANGAON,HNG,8,NCR
64588,TDL CNB MEMU,FIROZABAD,FZD,10,NCR
64588,TDL CNB MEMU,MAKKHANPUR,MNR,12,NCR
64588,TDL CNB MEMU,SHIKOHABAD JN,SKB,6,NCR
64588,TDL CNB MEMU,KAURARA,KAA,13,NCR
64588,TDL CNB MEMU,BHADAN,BDN,20,NCR
64588,TDL CNB MEMU,BALRAI,BBL,31,NCR
64588,TDL CNB MEMU,JASWANTNAGAR,JGR,34,NCR
64588,TDL CNB MEMU,SARAI BHOPAT,SB,36,NCR
64588,TDL CNB MEMU,ETAWAH,ETW,31,NCR
64588,TDL CNB MEMU,EKDIL,EKL,33,NCR
64588,TDL CNB MEMU,BHARTHANA,BNT,43,NCR
64588,TDL CNB MEMU,SAMHON,SHW,47,NCR
64588,TDL CNB MEMU,GHASARA H,GHSR,46,NCR
64588,TDL CNB MEMU,ACHALDA,ULD,53,NCR
64588,TDL CNB MEMU,PATA,PATA,51,NCR
64588,TDL CNB MEMU,PHAPHUND,PHD,53,NCR
64588,TDL CNB MEMU,KANCHAUSI,KNS,53,NCR
64588,TDL CNB MEMU,PARJANI H,PJY,53,NCR
64588,TDL CNB MEMU,JHINJHAK,JJK,52,NCR
64588,TDL CNB MEMU,AMBIAPUR,AAP,52,NCR
64588,TDL CNB MEMU,RURA,RURA,41,NCR
64588,TDL CNB MEMU,PATRA,PTRA,40,NCR
64588,TDL CNB MEMU,ROSHAN MAU H,RMW,39,NCR
64588,TDL CNB MEMU,MAITHA,MTO,43,NCR
64588,TDL CNB MEMU,BHAUPUR,BPU,46,NCR
64588,TDL CNB MEMU,PANKI DHAM,PNKD,53,NCR
64588,TDL CNB MEMU,GOVINDPURI,GOY,148,NCR
64588,TDL CNB MEMU,KANPUR CENTRAL,CNB,105,NCR
