Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77649,KCG KRMR DEMU,KACHEGUDA,KCG,27,SCR
77649,KCG KRMR DEMU,SITAFAL MANDI,STPD,31,SCR
77649,KCG KRMR DEMU,LALAGUDA GATE,LGDH,34,SCR
77649,KCG KRMR DEMU,MALKAJGIRI,MJF,36,SCR
77649,KCG KRMR DEMU,CAVALRY BARRCKS,CVB,39,SCR
77649,KCG KRMR DEMU,BOLARUM,BMO,43,SCR
77649,KCG KRMR DEMU,G POCHAMPALLI,GDPL,46,SCR
77649,KCG KRMR DEMU,MEDCHAL,MED,87,SCR
77649,KCG KRMR DEMU,MANOHARABAD,MOB,88,SCR
77649,KCG KRMR DEMU,MASAIPET,ME,96,SCR
77649,KCG KRMR DEMU,SRINIVASA NAGAR H,SHAN,51,SCR
77649,KCG KRMR DEMU,WADIARAM,WDR,98,SCR
77649,KCG KRMR DEMU,MIRZAPALI,MZL,112,SCR
77649,KCG KRMR DEMU,AKANAPET,AKE,116,SCR
77649,KCG KRMR DEMU,BHIKNUR,BKU,120,SCR
77649,KCG KRMR DEMU,TIPPAPUR,THPR,41,SCR
77649,KCG KRMR DEMU,TALMADLA,TMD,115,SCR
77649,KCG KRMR DEMU,KAMAREDDI,KMC,336,SCR
77649,KCG KRMR DEMU,UPPALAVAI,UPW,314,SCR
77649,KCG KRMR DEMU,SIRNAPALLI H,SCP,321,SCR
77649,KCG KRMR DEMU,INDALVAI,IDL,313,SCR
77649,KCG KRMR DEMU,DICHPALLI,DHP,317,SCR
77649,KCG KRMR DEMU,NIZAMABAD,NZB,327,SCR
77649,KCG KRMR DEMU,ARMUR,ARMU,165,SCR
77649,KCG KRMR DEMU,MORTHAD,MRTD,155,SCR
77649,KCG KRMR DEMU,METPALLY,MTPI,162,SCR
77649,KCG KRMR DEMU,KORUTLA,KRLA,160,SCR
77649,KCG KRMR DEMU,JAGITYAL LINGAMPET,LPJL,174,SCR
77649,KCG KRMR DEMU,MALLIAL NUKAPALLI,NPML,177,SCR
77649,KCG KRMR DEMU,GANGADHARA,GDRA,208,SCR
77649,KCG KRMR DEMU,KARIMNAGAR,KRMR,123,SCR
