Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75302,TPU BC DEMU,TANAKPUR,TPU,2,NER
75302,TPU BC DEMU,BANBASA,BNSA,7,NER
75302,TPU BC DEMU,CHAKARPUR,CKK,7,NER
75302,TPU BC DEMU,KHATIMA,KHMA,11,NER
75302,TPU BC DEMU,MAJHOLA PAKARYA,MJZ,11,NER
75302,TPU BC DEMU,NYORIYA HUSENPUR,NRY,14,NER
75302,TPU BC DEMU,PILIBHIT JN,PBE,2,NER
75302,TPU BC DEMU,LALAURI KHERA,LUA,2,NER
75302,TPU BC DEMU,SHAHI,SSC,7,NER
75302,TPU BC DEMU,BIJAURIA,BJV,11,NER
75302,TPU BC DEMU,SAITHAL H,STH,10,NER
75302,TPU BC DEMU,DIBNAPUR H,DBNR,10,NER
75302,TPU BC DEMU,BHOJIPURA JN,BPR,4,NER
75302,TPU BC DEMU,DOHNA,DOX,9,NER
75302,TPU BC DEMU,IZZATNAGAR,IZN,14,NER
75302,TPU BC DEMU,BAREILLY CITY,BC,4,NER
