Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66003,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,4,SR
66003,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,4,SR
66003,MASS AVD MEMU,VYASARPADI JEEVA,VJM,5,SR
66003,MASS AVD MEMU,PERAMBUR,PER,10,SR
66003,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,10,SR
66003,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,10,SR
66003,MASS AVD MEMU,VILLIVAKKAM,VLK,11,SR
66003,MASS AVD MEMU,KORATTUR,KOTR,11,SR
66003,MASS AVD MEMU,PATTARAVAKKAM,PVM,11,SR
66003,MASS AVD MEMU,AMBATTUR,ABU,16,SR
66003,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,16,SR
66003,MASS AVD MEMU,ANNANUR,ANNR,16,SR
66003,MASS AVD MEMU,AVADI,AVD,7,SR
