Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64594,CNB FTP MEMU,KANPUR CENTRAL,CNB,41,NCR
64594,CNB FTP MEMU,CHANDARI,CNBI,43,NCR
64594,CNB FTP MEMU,CHAKERI,CHK,45,NCR
64594,CNB FTP MEMU,ROOMA,RXM,49,NCR
64594,CNB FTP MEMU,SIRSAUL,SSL,51,NCR
64594,CNB FTP MEMU,PREMPUR,PMPR,55,NCR
64594,CNB FTP MEMU,KARBIGWAN,KBN,62,NCR
64594,CNB FTP MEMU,AUNG,AUNG,57,NCR
64594,CNB FTP MEMU,BINDKI ROAD,BKO,60,NCR
64594,CNB FTP MEMU,KANSPUR GUGAULI,KSQ,62,NCR
64594,CNB FTP MEMU,MALWAN,MWH,65,NCR
64594,CNB FTP MEMU,KURASTI KALAN,KKS,64,NCR
64594,CNB FTP MEMU,FATEHPUR,FTP,57,NCR
64594,CNB FTP MEMU,KHAGA,KGA,150,NCR
64594,CNB FTP MEMU,SIRATHU,SRO,158,NCR
64594,CNB FTP MEMU,BHARWARI,BRE,161,NCR
64594,CNB FTP MEMU,PRAYAGRAJ JN,PRYJ,126,NCR
