Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74991,UMB DLPC DEMU,AMBALA CANT JN,UMB,3,NR
74991,UMB DLPC DEMU,DHULKOT,DKT,5,NR
74991,UMB DLPC DEMU,LALRU,LLU,7,NR
74991,UMB DLPC DEMU,DAPPAR,DHPR,10,NR
74991,UMB DLPC DEMU,GHAGGHAR,GHG,15,NR
74991,UMB DLPC DEMU,CHANDIGARH,CDG,15,NR
74991,UMB DLPC DEMU,SAHIBZADA ASNGR,SASN,24,NR
74991,UMB DLPC DEMU,KHARAR,KARR,11,NR
74991,UMB DLPC DEMU,MORINDA,MRND,21,NR
74991,UMB DLPC DEMU,KURALI,KRLI,30,NR
74991,UMB DLPC DEMU,MIANPUR,MNPR,23,NR
74991,UMB DLPC DEMU,RUPNAGAR,RPAR,50,NR
74991,UMB DLPC DEMU,GHANAULI,GANL,7,NR
74991,UMB DLPC DEMU,BHARATGARH,BARJ,14,NR
74991,UMB DLPC DEMU,KIRATPUR SAHIB,KART,12,NR
74991,UMB DLPC DEMU,ANANDPUR SAHIB,ANSB,10,NR
74991,UMB DLPC DEMU,BHANUPLI,BNLY,10,NR
74991,UMB DLPC DEMU,NANGAL DAM,NLDM,9,NR
74991,UMB DLPC DEMU,RAIMEHATPUR,MTPR,8,NR
74991,UMB DLPC DEMU,UNA HIMACHAL,UHL,12,NR
74991,UMB DLPC DEMU,PANOH,PH,11,NR
74991,UMB DLPC DEMU,CHURARU TAKARLA,CHTL,9,NR
74991,UMB DLPC DEMU,AMBANDAURA,AADR,7,NR
74991,UMB DLPC DEMU,CHINTPURNI MARG,CHMG,5,NR
74991,UMB DLPC DEMU,DAULATPUR CHOWK,DLPC,5,NR
