Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66014,AJJ MASS MEMU,ARAKKONAM,AJJ,3,SR
66014,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,3,SR
66014,AJJ MASS MEMU,MOSUR,MSU,3,SR
66014,AJJ MASS MEMU,TIRUVALANGADU,TO,6,SR
66014,AJJ MASS MEMU,MANAVUR,MAF,6,SR
66014,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,6,SR
66014,AJJ MASS MEMU,KADAMBATTUR,KBT,9,SR
66014,AJJ MASS MEMU,EGATTUR,EGT,9,SR
66014,AJJ MASS MEMU,TIRUVALLUR,TRL,10,SR
66014,AJJ MASS MEMU,PUTLUR H,PTLR,10,SR
66014,AJJ MASS MEMU,SEVVAPET ROAD,SVR,10,SR
66014,AJJ MASS MEMU,VEPPAMPATTU,VEU,10,SR
66014,AJJ MASS MEMU,TIRUNINRAVUR,TI,15,SR
66014,AJJ MASS MEMU,NEMILICHERRY H,NEC,15,SR
66014,AJJ MASS MEMU,PATTABIRAM,PAB,16,SR
66014,AJJ MASS MEMU,HINDU COLLEGE,HC,16,SR
66014,AJJ MASS MEMU,AVADI,AVD,16,SR
66014,AJJ MASS MEMU,ANNANUR,ANNR,16,SR
66014,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,16,SR
66014,AJJ MASS MEMU,AMBATTUR,ABU,16,SR
66014,AJJ MASS MEMU,PATTARAVAKKAM,PVM,16,SR
66014,AJJ MASS MEMU,KORATTUR,KOTR,16,SR
66014,AJJ MASS MEMU,VILLIVAKKAM,VLK,17,SR
66014,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,17,SR
66014,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,17,SR
66014,AJJ MASS MEMU,PERAMBUR,PER,17,SR
66014,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,17,SR
66014,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,16,SR
66014,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,10,SR
