Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76830,TVR AGX DEMU,THIRUVARUR JN,TVR,4,SR
76830,TVR AGX DEMU,MANGUDI,MAX,0,SR
76830,TVR AGX DEMU,MAVUR ROAD,MARD,0,SR
76830,TVR AGX DEMU,TIRUNELLIKAVAL,TNK,4,SR
76830,TVR AGX DEMU,AMMANUR,AMNR,3,SR
76830,TVR AGX DEMU,ALATTAMBADI,ATB,2,SR
76830,TVR AGX DEMU,MANALI TN,MNLI,1,SR
76830,TVR AGX DEMU,TIRUTURAIPUNDI JN,TTP,7,SR
76830,TVR AGX DEMU,KARIYAPATTINAM,KXY,4,SR
76830,TVR AGX DEMU,KURAVAPPULAM,KVV,4,SR
76830,TVR AGX DEMU,NEYVILAKKU,NVK,4,SR
76830,TVR AGX DEMU,TOPPUTURAI,TOY,3,SR
76830,TVR AGX DEMU,VEDARANNIYAM,VDY,2,SR
