Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55685,MSSN SCL PASSENGER,MAISHASHAN,MSSN,1,NFR
55685,MSSN SCL PASSENGER,LAMGAI,LGI,0,NFR
55685,MSSN SCL PASSENGER,KARIMGANJ JN,KXJ,0,NFR
55685,MSSN SCL PASSENGER,NEW KARIMGANJ,NKMG,2,NFR
55685,MSSN SCL PASSENGER,CHARGOLA,CGX,0,NFR
55685,MSSN SCL PASSENGER,BHANGA,BXG,19,NFR
55685,MSSN SCL PASSENGER,RUPASIBARI,RPB,2,NFR
55685,MSSN SCL PASSENGER,BADARPUR JN,BPB,20,NFR
55685,MSSN SCL PASSENGER,PANCHGRAM,PNGM,23,NFR
55685,MSSN SCL PASSENGER,KATAKHAL JN,KTX,14,NFR
55685,MSSN SCL PASSENGER,SALCHAPRA,SCA,10,NFR
55685,MSSN SCL PASSENGER,ARUNACHAL,ARCL,11,NFR
55685,MSSN SCL PASSENGER,SILCHAR,SCL,5,NFR
