Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04774,SOG SGNR PASS SPL,SURATGARH JN,SOG,3,NWR
04774,SOG SGNR PASS SPL,SARDARGARH,SRZ,5,NWR
04774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,4,NWR
04774,SOG SGNR PASS SPL,JAITSAR,JES,4,NWR
04774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,4,NWR
04774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,7,NWR
04774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,6,NWR
04774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,6,NWR
04774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,6,NWR
04774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,6,NWR
