Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66313,ERS ALLP MEMU,ERNAKULAM JN,ERS,2,SR
66313,ERS ALLP MEMU,KUMBALAM,KUMM,18,SR
66313,ERS ALLP MEMU,AROOR,AROR,17,SR
66313,ERS ALLP MEMU,EZHUPUNNA,EZP,14,SR
66313,ERS ALLP MEMU,TURAVUR,TUVR,23,SR
66313,ERS ALLP MEMU,VAYALUR,VAY,22,SR
66313,ERS ALLP MEMU,SHERTALAI,SRTL,25,SR
66313,ERS ALLP MEMU,TIRUVIZHA,TRVZ,25,SR
66313,ERS ALLP MEMU,MARARIKULAM,MAKM,26,SR
66313,ERS ALLP MEMU,KALAVOOR,KAVR,26,SR
66313,ERS ALLP MEMU,TUMBOLI,TMPY,23,SR
66313,ERS ALLP MEMU,ALLEPPEY,ALLP,8,SR
