Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64533,DLI PNP MEMU,DELHI,DLI,77,NR
64533,DLI PNP MEMU,SUBZI MANDI,SZM,80,NR
64533,DLI PNP MEMU,DELHI AZADPUR,DAZ,79,NR
64533,DLI PNP MEMU,ADRSH NGR DELHI,ANDI,83,NR
64533,DLI PNP MEMU,BADLI,BHD,91,NR
64533,DLI PNP MEMU,KHERA KALAN,KHKN,91,NR
64533,DLI PNP MEMU,HOLAMBI KALAN,HUK,94,NR
64533,DLI PNP MEMU,NARELA,NUR,101,NR
64533,DLI PNP MEMU,RATHDHANA,RDDE,118,NR
64533,DLI PNP MEMU,HARSANA KALAN,HNN,117,NR
64533,DLI PNP MEMU,SONIPAT JN,SNP,129,NR
64533,DLI PNP MEMU,SANDAL KALAN,SLKN,133,NR
64533,DLI PNP MEMU,RAJLU GARHI,RUG,138,NR
64533,DLI PNP MEMU,GANAUR,GNU,145,NR
64533,DLI PNP MEMU,BHODWAL MAJRI,BDMJ,167,NR
64533,DLI PNP MEMU,SAMALKHA,SMK,172,NR
64533,DLI PNP MEMU,DIWANA,DWNA,179,NR
64533,DLI PNP MEMU,PANIPAT JN,PNP,164,NR
