Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63572,MKA JSME MEMU,MOKAMEH JN,MKA,8,ER
63572,MKA JSME MEMU,TALL JN,TALL,11,ER
63572,MKA JSME MEMU,HATHIDAH JN,HTZ,14,ER
63572,MKA JSME MEMU,RAMPUR DUMRA,RDUM,13,ER
63572,MKA JSME MEMU,BARHIYA,BRYA,13,ER
63572,MKA JSME MEMU,DUMRI HALT,DMRX,13,ER
63572,MKA JSME MEMU,MANKATHA,MKB,11,ER
63572,MKA JSME MEMU,LUCKEESARAI JN,LKR,13,ER
63572,MKA JSME MEMU,KIUL JN,KIUL,10,ER
63572,MKA JSME MEMU,MAHESH LETA H,MHLT,10,ER
63572,MKA JSME MEMU,BANSIPUR,BSQP,9,ER
63572,MKA JSME MEMU,MANANPUR,MNP,15,ER
63572,MKA JSME MEMU,BHALUI,BFM,14,ER
63572,MKA JSME MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,14,ER
63572,MKA JSME MEMU,JAMUI,JMU,17,ER
63572,MKA JSME MEMU,CHAURA,CUX,18,ER
63572,MKA JSME MEMU,GIDHAUR,GHR,19,ER
63572,MKA JSME MEMU,DADPUR,DPX,19,ER
63572,MKA JSME MEMU,JHAJHA,JAJ,1,ER
63572,MKA JSME MEMU,RAJLA,RJLA,0,ER
63572,MKA JSME MEMU,NARGANJO H,NRGO,0,ER
63572,MKA JSME MEMU,SIMULTALA,STL,4,ER
63572,MKA JSME MEMU,TALWA BAZAR,TLB,1,ER
63572,MKA JSME MEMU,LAHABON,LHB,4,ER
