Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63314,RXL MFP MEMU,RAXAUL JN,RXL,2,ECR
63314,RXL MFP MEMU,MASNADIH,MSDH,0,ECR
63314,RXL MFP MEMU,RAMGARHWA,RGH,10,ECR
63314,RXL MFP MEMU,DHARMINIYA H,DRQ,8,ECR
63314,RXL MFP MEMU,SAGAULI JN,SGL,5,ECR
63314,RXL MFP MEMU,SEMRA,SRA,7,ECR
63314,RXL MFP MEMU,CHAILAHA H,CHAH,5,ECR
63314,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,9,ECR
63314,RXL MFP MEMU,MOTIHARI COURT,MCO,6,ECR
63314,RXL MFP MEMU,JIWDHARA,JDR,7,ECR
63314,RXL MFP MEMU,BANGARI,BGAR,5,ECR
63314,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,4,ECR
63314,RXL MFP MEMU,PIPRA,PPA,10,ECR
63314,RXL MFP MEMU,KURIA HALT,KXRA,9,ECR
63314,RXL MFP MEMU,CHAKIA,CAA,16,ECR
63314,RXL MFP MEMU,HARPUR NAG,HRNG,13,ECR
63314,RXL MFP MEMU,MEHSI,MAI,17,ECR
63314,RXL MFP MEMU,MAHWAL,MHL,20,ECR
63314,RXL MFP MEMU,MOTIPUR,MTR,19,ECR
63314,RXL MFP MEMU,NARIYAR,NRV,17,ECR
63314,RXL MFP MEMU,PIPARAHAN HALT,PPRH,16,ECR
63314,RXL MFP MEMU,KANTI,KTI,20,ECR
63314,RXL MFP MEMU,KAPARPURA,KVC,3,ECR
