Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68758,ABKP APR MEMU,AMBIKAPUR,ABKP,27,SECR
68758,ABKP APR MEMU,KAMALPURGRAM,KLPG,29,SECR
68758,ABKP APR MEMU,BISHRAMPUR,BSPR,27,SECR
68758,ABKP APR MEMU,KARONJI,KJZ,32,SECR
68758,ABKP APR MEMU,SURAJPUR ROAD,SJQ,35,SECR
68758,ABKP APR MEMU,SHEOPRASADNAGER,SPDR,35,SECR
68758,ABKP APR MEMU,KATORA,KTO,36,SECR
68758,ABKP APR MEMU,BAIKUNTHPUR RD,BRH,40,SECR
68758,ABKP APR MEMU,NAGAR,NGE,44,SECR
68758,ABKP APR MEMU,DARRITOLA,DTL,49,SECR
68758,ABKP APR MEMU,NAGPUR ROAD,NPRD,50,SECR
68758,ABKP APR MEMU,UDALKACHAR,UKR,52,SECR
68758,ABKP APR MEMU,BORIDAND,BRND,46,SECR
68758,ABKP APR MEMU,BIJURI,BJRI,38,SECR
68758,ABKP APR MEMU,BAIHATOLA,BATL,40,SECR
68758,ABKP APR MEMU,KOTMA,KTMA,40,SECR
68758,ABKP APR MEMU,HARRAD,HRV,42,SECR
68758,ABKP APR MEMU,DHURWASIN,DRSN,27,SECR
68758,ABKP APR MEMU,MAUHARI,MZH,41,SECR
68758,ABKP APR MEMU,ANUPPUR JN,APR,30,SECR
