Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64255,UTR CNB MEMU,UTRAHTIA,UTR,4,NR
64255,UTR CNB MEMU,LUCKNOW NR,LKO,11,NR
64255,UTR CNB MEMU,MANAK NAGAR,MKG,17,NR
64255,UTR CNB MEMU,AMAUSI,AMS,16,NR
64255,UTR CNB MEMU,PIPARSAND,POF,21,NR
64255,UTR CNB MEMU,HARAUNI,HRN,27,NR
64255,UTR CNB MEMU,JAITIPUR,JTU,32,NR
64255,UTR CNB MEMU,KUSUMBHI,KVX,30,NR
64255,UTR CNB MEMU,AJGAIN,AJ,34,NR
64255,UTR CNB MEMU,SONIK,SIC,40,NR
64255,UTR CNB MEMU,UNNAO JN,ON,46,NR
64255,UTR CNB MEMU,MAGARWARA,MGW,47,NR
64255,UTR CNB MEMU,KANPUR BRIDGE RB,CPB,55,NR
64255,UTR CNB MEMU,KANPUR CENTRAL,CNB,53,NR
