Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64013,PWL SSB EMU,PALWAL,PWL,0,NR
64013,PWL SSB EMU,ASAOTI,AST,3,NR
64013,PWL SSB EMU,BALLABGARH,BVH,6,NR
64013,PWL SSB EMU,FARIDABAD NW TN,FDN,9,NR
64013,PWL SSB EMU,FARIDABAD,FDB,10,NR
64013,PWL SSB EMU,TUGLAKABAD,TKD,12,NR
64013,PWL SSB EMU,OKHLA,OKA,16,NR
64013,PWL SSB EMU,H NIZAMUDDIN,NZM,21,NR
64013,PWL SSB EMU,TILAK BRIDGE,TKJ,19,NR
64013,PWL SSB EMU,SHIVAJI BRIDGE,CSB,19,NR
64013,PWL SSB EMU,NEW DELHI,NDLS,27,NR
64013,PWL SSB EMU,SADAR BAZAR,DSB,25,NR
64013,PWL SSB EMU,DELHI KISHANGNJ,DKZ,54,NR
64013,PWL SSB EMU,VIVEKANANDPURI,VVKP,54,NR
64013,PWL SSB EMU,DAYA BASTI,DBSI,59,NR
64013,PWL SSB EMU,SHAKURBASTI,SSB,55,NR
