Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77644,NZB KCG DEMU,NIZAMABAD,NZB,3,SCR
77644,NZB KCG DEMU,SIRNAPALLI H,SCP,13,SCR
77644,NZB KCG DEMU,KAMAREDDI,KMC,26,SCR
77644,NZB KCG DEMU,AKANAPET,AKE,31,SCR
77644,NZB KCG DEMU,MIRZAPALI,MZL,29,SCR
77644,NZB KCG DEMU,WADIARAM,WDR,33,SCR
77644,NZB KCG DEMU,SRINIVASA NAGAR H,SHAN,8,SCR
77644,NZB KCG DEMU,MEDCHAL,MED,53,SCR
77644,NZB KCG DEMU,BOLARUM,BMO,60,SCR
77644,NZB KCG DEMU,MALKAJGIRI,MJF,35,SCR
77644,NZB KCG DEMU,SITAFAL MANDI,STPD,52,SCR
77644,NZB KCG DEMU,KACHEGUDA,KCG,30,SCR
