Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55730,RDP KIR PASSENGER,RADHIKAPUR,RDP,23,NFR
55730,RDP KIR PASSENGER,DALIMGAON,DLX,23,NFR
55730,RDP KIR PASSENGER,KALIYANGANJ,KAJ,28,NFR
55730,RDP KIR PASSENGER,BANGALBAREE,BJY,36,NFR
55730,RDP KIR PASSENGER,BAMANGRAM,BMGR,35,NFR
55730,RDP KIR PASSENGER,RAIGANJ,RGJ,35,NFR
55730,RDP KIR PASSENGER,JHITKIA,JTK,35,NFR
55730,RDP KIR PASSENGER,KACHNA,KAU,42,NFR
55730,RDP KIR PASSENGER,DHACHNA,DHNA,41,NFR
55730,RDP KIR PASSENGER,BARSOI JN,BOE,58,NFR
55730,RDP KIR PASSENGER,MUKURIA,MFA,67,NFR
55730,RDP KIR PASSENGER,SALMARI,SRI,72,NFR
55730,RDP KIR PASSENGER,MEENAPUR,MENP,71,NFR
55730,RDP KIR PASSENGER,JHAUA,JAU,77,NFR
55730,RDP KIR PASSENGER,BISHANPUR HALT,BHNP,77,NFR
55730,RDP KIR PASSENGER,SONAILI,SI,88,NFR
55730,RDP KIR PASSENGER,GORPHAR,GRR,64,NFR
55730,RDP KIR PASSENGER,DANDKHORA,DNQ,87,NFR
55730,RDP KIR PASSENGER,KATIHAR JN,KIR,15,NFR
